#{"env_id": "my_panda_free_space_traj", "t_start": 1586618248.4629238}
r,l,t
221.813827,500,16.624825
222.485663,500,26.863221
209.220627,500,37.268397
265.558634,500,47.284571
269.944193,500,57.555609
697.376555,500,67.602835
505.894155,500,77.416085
1178.016493,500,87.094227
859.806479,500,96.733911
1050.049928,500,106.453241
1304.116322,500,116.121861
1649.060801,500,126.165842
2539.968546,500,136.08047
2412.823044,500,146.140209
2137.218194,500,156.36629
2770.988842,500,166.914383
3533.21076,500,177.297134
3162.52971,500,187.769807
3337.826537,500,198.439195
4723.029357,500,208.867561
4721.889528,500,219.359537
5186.405745,500,229.875378
5226.046704,500,240.756921
6136.229384,500,251.49759
6238.348798,500,262.354694
7482.740819,500,273.272671
6644.824991,500,284.029241
8363.883026,500,294.742222
7609.512556,500,305.613124
8670.416667,500,316.17192
9331.749691,500,326.50861
11761.892767,500,336.673491
11812.081555,500,347.000958
13995.070055,500,357.271692
14205.279015,500,367.414492
13034.015322,500,377.74282
13788.66811,500,387.979883
14767.247244,500,398.173042
14579.241552,500,408.322238
15072.117971,500,418.846834
12231.473433,500,429.075481
13426.944071,500,439.628811
13817.652,500,449.988608
17771.349525,500,460.221645
13806.441421,500,470.483324
14907.254787,500,480.88375
16771.049787,500,491.09999
17705.020816,500,501.343509
16278.569096,500,511.830208
17696.732537,500,522.241789
17477.281193,500,532.557569
15426.255423,500,542.720269
16913.946826,500,553.158239
19049.632416,500,563.347913
17623.501231,500,573.549999
18871.987139,500,584.45173
19196.265629,500,594.595344
19413.742632,500,604.707045
19673.078153,500,615.025434
18859.018505,500,625.483938
17016.172774,500,635.723787
16971.454998,500,645.997814
20414.481397,500,656.944927
21246.202166,500,666.995786
17722.981919,500,677.150044
22236.632263,500,687.506954
23241.834588,500,697.670984
18566.388331,500,707.909875
23666.118435,500,718.098249
23414.504222,500,728.587619
23255.782745,500,738.657841
22235.058187,500,749.37936
23999.018303,500,759.62931
24904.38932,500,770.012133
25453.898667,500,780.248979
25944.948498,500,790.726782
29470.65643,500,800.991982
26178.032751,500,811.143449
26476.699211,500,821.499377
28463.854379,500,831.749411
25027.988991,500,841.9807
27107.236594,500,852.09851
30505.584135,500,862.373312
27760.067344,500,872.482698
30077.527572,500,882.667897
27441.741831,500,893.160655
23630.673902,500,903.478959
30701.03419,500,913.584086
30082.003157,500,923.924465
31704.156267,500,934.052969
27856.514314,500,944.305824
31141.635964,500,954.415211
30753.392012,500,964.879552
32616.076638,500,974.97817
32235.170134,500,985.09391
33806.224686,500,995.422126
33017.601131,500,1005.487289
36567.300586,500,1015.657958
35107.194115,500,1025.839419
34600.957354,500,1036.223937
35522.680057,500,1046.393854
34097.34324,500,1056.670772
35666.914285,500,1066.732417
38012.663052,500,1076.785188
37781.6705,500,1086.890362
36430.933714,500,1097.149785
35429.589525,500,1107.170971
40924.955549,500,1117.208676
38695.175401,500,1127.478387
39621.139595,500,1137.526074
36994.614564,500,1147.567562
36473.163177,500,1157.540322
36169.112772,500,1167.743756
38394.513431,500,1177.758235
40214.724165,500,1187.82914
39788.446833,500,1198.06175
39184.812775,500,1208.015894
40778.305545,500,1217.977837
39615.150842,500,1228.22168
41764.561931,500,1238.26124
42104.31441,500,1248.451595
43445.375747,500,1258.502237
43225.44376,500,1268.738707
42837.370394,500,1278.770703
45198.968748,500,1288.843995
42516.434193,500,1299.091605
46941.477309,500,1309.111933
46154.189454,500,1319.167653
46329.847569,500,1329.23894
48060.981687,500,1339.53787
47698.37056,500,1349.564291
50784.785131,500,1359.848949
52855.16981,500,1369.870938
51141.020991,500,1379.932819
51542.669836,500,1390.016128
50252.762778,500,1400.260522
53758.762654,500,1410.332609
52382.187766,500,1420.396669
52112.755165,500,1430.641035
55468.749983,500,1440.723095
52341.31647,500,1450.774447
55426.389221,500,1460.800128
56049.27237,500,1471.177482
57882.652904,500,1481.218702
58289.107409,500,1491.303083
58310.814752,500,1501.688029
57114.050248,500,1511.721109
60295.494727,500,1521.761262
59111.306329,500,1532.036547
57450.209109,500,1542.24776
58124.427517,500,1552.305508
59864.635866,500,1562.287008
59655.012287,500,1572.640226
59966.841178,500,1582.881922
60655.102516,500,1592.958071
58634.845024,500,1603.463982
60141.524284,500,1613.638161
56927.810659,500,1623.803321
58919.60456,500,1633.847759
61017.150182,500,1644.169508
61391.500419,500,1654.235612
61307.62797,500,1664.690454
60949.508932,500,1674.721617
60948.105267,500,1684.76544
60837.301026,500,1694.834921
61501.828761,500,1705.072324
62004.449643,500,1715.106612
59955.808872,500,1725.399945
61464.114652,500,1735.691606
61229.623947,500,1745.793031
61028.585869,500,1755.81218
61965.836711,500,1765.841928
61081.34778,500,1776.226166
61737.077218,500,1786.340925
61792.396838,500,1796.455014
61749.652414,500,1806.755093
61784.83778,500,1816.827954
62074.375043,500,1826.850278
62029.023088,500,1837.102238
61122.423706,500,1847.175415
62113.97843,500,1857.208411
61471.558629,500,1867.357697
61343.404782,500,1877.844695
61435.748397,500,1887.927916
61181.863279,500,1898.143871
61772.866547,500,1908.501779
61573.62806,500,1918.61055
61870.019459,500,1928.716435
61599.67475,500,1938.927719
62015.13793,500,1949.312237
61684.751414,500,1959.451134
61548.456449,500,1969.781097
61472.035806,500,1979.903086
62314.27862,500,1990.014324
61829.352185,500,2000.136677
61397.833797,500,2010.492246
61179.113759,500,2020.631074
61774.049001,500,2030.727963
62256.128223,500,2041.050225
62309.495327,500,2051.297987
62270.409354,500,2061.387156
62255.017237,500,2071.491744
61762.235323,500,2081.831936
62249.656022,500,2091.973498
61828.701993,500,2102.266724
62085.04683,500,2112.850751
61371.071506,500,2123.17784
61723.824528,500,2133.393722
62136.66032,500,2143.905741
61284.768814,500,2154.246762
62020.327414,500,2164.515648
61824.879919,500,2174.864603
62370.005319,500,2185.319952
62035.700705,500,2195.607103
61899.733426,500,2205.858946
61992.477627,500,2216.355201
61015.423508,500,2226.651418
61142.097913,500,2236.909817
61345.443899,500,2247.119934
59718.634251,500,2257.769054
62203.697589,500,2267.984615
61845.30167,500,2278.459884
62049.022339,500,2288.678461
61897.228146,500,2299.071795
62146.011271,500,2309.324906
61350.939894,500,2319.898406
61845.975925,500,2330.093138
61527.364081,500,2340.557121
61250.960882,500,2350.987137
61147.194992,500,2361.347443
61937.195259,500,2371.55949
62298.728879,500,2381.808857
61812.165414,500,2392.357833
61803.248041,500,2402.634892
62535.201212,500,2412.844571
62259.204644,500,2423.231276
61940.624261,500,2433.447361
62263.143687,500,2443.751802
62276.529613,500,2454.424618
61647.663762,500,2464.963501
59640.159864,500,2475.393365
62263.400732,500,2485.697777
61175.547669,500,2495.95624
62134.716542,500,2505.980451
62369.00937,500,2516.089314
62284.122336,500,2526.390048
62297.281217,500,2536.452742
62519.988935,500,2546.475879
62270.803299,500,2556.515356
