#{"env_id": "my_panda_free_space_traj", "t_start": 1586910695.080549}
r,l,t
478.9133,500,14.737021
651.506667,500,26.060476
678.44659,500,37.422945
1293.084036,500,49.05086
886.134319,500,60.74389
1355.569327,500,72.235554
963.115246,500,84.296769
1240.51258,500,95.409504
1425.75892,500,106.720905
1650.406929,500,117.899559
61.968771,500,129.907211
1813.41755,500,141.297661
1664.844474,500,152.201864
1881.505143,500,163.280957
1815.888752,500,174.429869
1851.005013,500,185.462229
1699.126151,500,196.806738
1849.08809,500,208.199021
2012.655412,500,218.969549
2342.157171,500,230.125399
2450.78573,500,240.92212
2285.618978,500,251.655613
2663.582189,500,262.812228
2670.618633,500,273.379379
2715.238475,500,284.309704
2831.430527,500,295.169066
2861.821039,500,305.864897
2967.846266,500,316.73269
3051.590997,500,327.352952
2849.678328,500,337.952105
2887.435399,500,348.931789
3073.221497,500,359.473993
3266.564827,500,370.120687
3209.059722,500,380.758548
3074.906614,500,391.197007
3267.650405,500,402.025758
3323.262481,500,412.562825
2883.308513,500,423.567502
3274.535176,500,434.255092
3048.674399,500,445.013809
3141.653494,500,456.236378
3334.583547,500,466.928859
3354.803471,500,477.465573
3247.45366,500,488.434788
3323.00236,500,499.021683
2999.395624,500,509.710774
3771.889257,500,520.39824
3339.12198,500,530.774588
3278.823816,500,541.402267
3339.280786,500,551.797304
3418.486628,500,562.322167
3209.532954,500,573.074603
3583.581293,500,583.571146
3493.429686,500,594.128672
3432.697609,500,604.769886
3532.461308,500,615.126459
2938.950212,500,625.87533
3471.229879,500,636.257986
3325.241006,500,646.916845
3867.785189,500,657.495785
3026.978996,500,668.090834
2830.544706,500,678.870265
3118.490231,500,689.40387
3772.341721,500,699.61267
3127.835462,500,710.244343
3283.385264,500,720.715832
3530.995942,500,731.301111
3189.809115,500,742.160496
3409.781485,500,752.617062
3694.522747,500,763.342065
3481.959359,500,773.819665
3608.822417,500,784.479275
3947.619556,500,794.985251
3829.954859,500,805.39012
4348.707779,500,816.084447
3555.662911,500,826.671467
3670.815603,500,837.311422
86.748496,500,848.564059
3773.667284,500,858.898332
3088.640254,500,869.595722
3291.231001,500,880.014639
3163.159653,500,890.609487
3315.491624,500,901.485971
3182.336094,500,912.015709
3180.812208,500,922.796012
3393.215833,500,933.269232
2850.904194,500,943.802724
3289.849785,500,954.481925
3087.602466,500,965.491733
3126.67773,500,975.814928
3272.669892,500,986.398762
3538.606397,500,996.924305
3424.107704,500,1007.692288
3197.660874,500,1018.195848
3154.798071,500,1028.709904
3223.795335,500,1039.274279
3203.97226,500,1049.582171
2513.552262,500,1060.014901
3040.32409,500,1070.666072
3263.245776,500,1080.940964
3269.982327,500,1091.546849
3494.572571,500,1101.887693
3581.802455,500,1112.511766
3598.166911,500,1123.308852
3778.602883,500,1133.985525
75.957449,500,1145.310415
3404.185896,500,1155.715347
3194.899039,500,1166.065097
1890.073551,500,1176.938129
3655.232134,500,1187.428704
3740.406014,500,1197.860327
3591.781604,500,1208.39673
3420.263975,500,1218.833833
3112.184598,500,1229.354064
3397.291138,500,1239.997273
3195.40934,500,1250.643516
3239.412086,500,1261.481511
3830.227728,500,1271.975462
31.021056,500,1283.449131
3246.880718,500,1293.820012
3533.976192,500,1304.315352
3781.497993,500,1314.935996
3397.106142,500,1325.244612
3553.551286,500,1335.862312
3693.43782,500,1346.425245
3887.139145,500,1356.889534
3861.650918,500,1367.441437
3443.983608,500,1377.706803
4301.102391,500,1388.122018
4012.858691,500,1398.99207
3538.608939,500,1409.585664
2973.243904,500,1420.515362
3472.17679,500,1431.044221
3618.296461,500,1441.538608
3238.881592,500,1452.524553
3457.376684,500,1463.182444
3346.202529,500,1473.945577
3878.72115,500,1484.898113
3675.281565,500,1495.486887
3908.437801,500,1506.39237
3863.585757,500,1516.856949
3747.945176,500,1527.392739
3610.762701,500,1538.185583
3728.977348,500,1548.795986
3614.208491,500,1559.236645
4010.533869,500,1569.865965
4052.751837,500,1580.230649
3753.665897,500,1591.115687
3901.118253,500,1601.493196
4083.231946,500,1611.931313
3882.545742,500,1622.733925
4101.869645,500,1633.30648
4120.866633,500,1644.096688
3832.723033,500,1654.722454
3389.009624,500,1665.545876
4073.300317,500,1676.484358
4186.425119,500,1687.254362
2613.281436,500,1697.9432
3766.542054,500,1708.935754
3488.792129,500,1719.536718
3969.904567,500,1730.37511
3512.819643,500,1740.79962
3111.999062,500,1751.432932
3331.794877,500,1762.004204
3604.233265,500,1772.38993
3434.899635,500,1783.039006
3008.813769,500,1793.549367
3250.511261,500,1804.013174
3357.898853,500,1814.705377
3241.706311,500,1825.202347
3428.660643,500,1836.100138
3179.026506,500,1846.882298
2819.891551,500,1857.64003
3615.835344,500,1868.471416
3053.98421,500,1879.141928
4051.664713,500,1889.584585
3253.078171,500,1900.335959
3083.591724,500,1910.93817
3358.844759,500,1921.735957
2996.536815,500,1932.569812
3265.740335,500,1943.289535
3505.637897,500,1954.0868
3132.164713,500,1964.711967
3284.44027,500,1975.315693
3671.96565,500,1986.023027
3574.124755,500,1996.614023
3224.69817,500,2007.252207
3774.829736,500,2017.840225
3784.619654,500,2028.314469
3453.726058,500,2039.011053
4011.579257,500,2049.61919
3554.755892,500,2060.086507
3309.770195,500,2070.924472
3347.705671,500,2081.710438
4106.070696,500,2092.597997
3301.729342,500,2102.9948
4087.234299,500,2113.540713
3535.108769,500,2124.127848
3420.954169,500,2134.536646
3159.324869,500,2145.275695
