#{"env_id": "my_panda_free_space_traj", "t_start": 1586910695.9131305}
r,l,t
292.265651,500,14.850921
317.558919,500,25.960067
684.124014,500,37.52313
1194.496956,500,48.953295
1153.15,500,60.878341
1254.044174,500,72.341651
1170.808586,500,84.19652
1201.545458,500,95.52319
1660.084502,500,106.83553
1721.12683,500,117.877408
1621.23504,500,130.050302
1386.507221,500,141.204291
1523.245469,500,152.330322
1814.069786,500,163.393015
1887.53685,500,174.35454
1911.960339,500,185.609252
1849.972516,500,196.934619
2094.568856,500,208.124829
2001.71019,500,219.075658
2369.558601,500,230.023308
2262.176748,500,241.055549
2370.657724,500,251.752034
2336.447405,500,262.70852
2629.12985,500,273.49851
2758.851868,500,284.233658
2687.446294,500,295.317709
2785.104006,500,305.967691
2875.411795,500,316.624198
2774.640987,500,327.466532
2955.363107,500,338.042321
3147.503762,500,348.835396
3138.4074,500,359.578065
3145.656732,500,370.018731
3108.684645,500,380.9077
3195.943937,500,391.319179
3066.829926,500,401.92826
3222.45422,500,412.712099
3184.974279,500,423.467708
3536.753628,500,434.398
2978.918597,500,445.135874
3332.140441,500,456.127015
3049.803231,500,467.048255
3129.699744,500,477.553797
3273.931643,500,488.38225
3188.131076,500,499.141179
3510.474874,500,509.613471
3338.283029,500,520.51522
3254.57349,500,530.88213
3021.48365,500,541.300036
3164.812619,500,551.913898
3127.451483,500,562.422159
3198.384897,500,572.976539
3515.03517,500,583.700216
3376.186009,500,594.012915
3513.16483,500,604.904171
3102.394033,500,615.242989
3353.883406,500,625.780323
3535.419917,500,636.408596
3211.773772,500,646.849356
3554.012128,500,657.675247
2903.559889,500,668.244605
2864.191432,500,678.777704
3520.237551,500,689.548093
3465.238787,500,699.736815
2884.476616,500,710.15467
2976.160368,500,720.848451
3474.507892,500,731.204123
11.572181,500,742.343212
3464.216617,500,752.771115
3975.906528,500,763.239151
3751.251887,500,774.028526
3574.520515,500,784.395483
3686.705499,500,795.123759
3458.886854,500,805.513374
3871.787488,500,815.999544
3654.833022,500,826.812635
3558.11792,500,837.228201
3642.285158,500,848.454524
3637.40816,500,859.025068
3530.864315,500,869.498672
3175.027311,500,880.134655
3180.223071,500,890.727355
3376.338326,500,901.377776
3298.068246,500,912.123331
3426.456608,500,922.702057
3161.004678,500,933.416024
2989.255308,500,943.922789
3082.591623,500,954.403826
3016.90417,500,965.646142
3110.173306,500,975.969748
2990.995602,500,986.301888
3208.076481,500,997.055956
3543.989899,500,1007.611032
3458.566204,500,1018.340164
3218.96165,500,1028.868123
3119.058342,500,1039.170571
2915.440551,500,1049.74539
2852.728444,500,1060.11889
2983.989639,500,1070.555495
3665.973683,500,1081.070614
3577.647601,500,1091.442676
3637.248249,500,1102.015126
3318.408388,500,1112.65384
3609.500078,500,1123.214648
3752.055649,500,1134.117052
3180.278169,500,1145.207667
3475.709649,500,1155.833779
3076.635382,500,1166.229669
2827.423844,500,1176.839965
3760.293768,500,1187.570485
4127.337248,500,1197.972826
3951.95399,500,1208.308386
3854.364519,500,1218.95306
3576.706173,500,1229.24882
3330.353303,500,1240.13112
3074.453263,500,1250.766864
3713.550094,500,1261.383698
3178.081114,500,1272.081452
3621.410223,500,1283.328472
3727.525032,500,1293.939121
3366.739036,500,1304.42414
4041.712263,500,1314.828998
3717.042448,500,1325.370164
3151.843178,500,1335.751911
4006.559558,500,1346.34719
3204.071,500,1357.033947
3592.171093,500,1367.348107
3913.979419,500,1377.837546
3333.209239,500,1388.24587
3361.597534,500,1398.889467
3660.279509,500,1409.725493
3466.992732,500,1420.406639
3633.535198,500,1431.172452
3524.079114,500,1441.674236
3180.733402,500,1452.416432
3677.871265,500,1463.296227
3445.234513,500,1474.070715
3755.031883,500,1484.802973
3214.87871,500,1495.615747
3663.580589,500,1506.313895
3838.034157,500,1516.9985
3853.783432,500,1527.511384
3536.736293,500,1538.07452
3619.103154,500,1548.92607
3894.505819,500,1559.369076
4334.134569,500,1569.768277
3712.616076,500,1580.375203
3886.878624,500,1591.020488
4185.093443,500,1601.649254
4379.275662,500,1612.097181
4205.053625,500,1622.651572
3985.435104,500,1633.434484
3737.818054,500,1643.995224
3566.29661,500,1654.883382
4072.740262,500,1665.674096
4388.706576,500,1676.387369
3995.624349,500,1687.361335
3624.450341,500,1698.058948
3651.077152,500,1708.849485
3473.20833,500,1719.676217
3460.016207,500,1730.279087
3360.525549,500,1740.943276
4071.310194,500,1751.552233
3626.11187,500,1761.888237
3365.65797,500,1772.546973
2969.425817,500,1782.944257
3321.896031,500,1793.684469
3335.979936,500,1804.129503
3184.872056,500,1814.586619
3267.085208,500,1825.323548
3008.541396,500,1836.019739
3266.058425,500,1846.774616
2640.822388,500,1857.760653
3213.212364,500,1868.357373
2925.474625,500,1879.29614
3214.830319,500,1889.698425
3709.860529,500,1900.245069
3406.022336,500,1911.069082
3410.867447,500,1921.664208
2827.808525,500,1932.784338
3157.014697,500,1943.459876
3264.794366,500,1954.003347
3300.800681,500,1964.905493
3383.477635,500,1975.445483
3755.74011,500,1985.929336
3246.7779,500,1996.752004
3646.021937,500,2007.167134
3125.473836,500,2017.999001
3684.414409,500,2028.437677
3593.323876,500,2038.938216
4097.452043,500,2049.76647
3480.968044,500,2060.205773
3515.060197,500,2070.833817
4059.418533,500,2081.880838
3681.699994,500,2092.51608
3884.47694,500,2103.177509
3841.482834,500,2113.672758
3625.939439,500,2124.043285
3923.982629,500,2134.713052
3100.874633,500,2145.179424
