#{"env_id": "my_panda_free_space_traj", "t_start": 1586910697.6452405}
r,l,t
274.082005,500,14.811936
410.447146,500,26.111446
896.230591,500,37.46215
1235.114007,500,48.931635
1122.318946,500,60.840943
1511.585798,500,72.288372
1422.818198,500,84.140505
1502.770972,500,95.45107
1648.816577,500,106.792778
1587.758697,500,118.059099
1645.280567,500,130.058495
1524.830503,500,141.191082
1915.90403,500,152.309752
1619.235876,500,163.375747
1790.057887,500,174.549281
1811.319722,500,185.54721
1666.597111,500,196.897247
2030.506394,500,208.274996
2329.140002,500,219.001659
2334.041581,500,229.936501
2256.898976,500,240.973659
2510.53928,500,251.687126
2618.90622,500,262.843963
2564.961012,500,273.456203
2761.00581,500,284.221079
2703.919063,500,295.258471
2902.541898,500,305.906031
2970.338111,500,316.777967
2873.087883,500,327.414247
2680.806177,500,337.995813
2887.358305,500,348.981394
3154.484116,500,359.483789
2882.993426,500,369.954402
2922.393266,500,380.843107
3086.008896,500,391.282511
3108.308645,500,402.070491
3192.930076,500,412.640942
3075.551938,500,423.411738
2960.154624,500,434.332992
2775.576809,500,445.099412
3252.489632,500,456.049184
3197.514324,500,466.983326
3355.810327,500,477.493604
3195.658933,500,488.54458
3494.091344,500,499.065588
3577.251137,500,509.568891
3446.105077,500,520.451376
3163.453125,500,530.843156
3132.088736,500,541.458132
3118.93779,500,551.847069
2911.610778,500,562.373298
3213.059047,500,573.137966
3545.337021,500,583.629854
3819.706465,500,593.969255
3424.081878,500,604.847991
3176.496579,500,615.178054
3627.450819,500,625.926119
3411.597779,500,636.368568
3338.430706,500,646.841187
3628.246254,500,657.626295
2846.501062,500,668.173592
2749.088655,500,678.955706
3358.358747,500,689.494475
3248.66513,500,699.720335
3534.182967,500,710.332782
3578.002521,500,720.798884
3423.127749,500,731.148317
3594.574267,500,742.287711
3603.788948,500,752.723423
3570.042525,500,763.435005
3828.146782,500,773.992341
3623.117084,500,784.381606
3820.243668,500,795.0701
3943.976464,500,805.465513
3234.03616,500,816.202157
3487.425034,500,826.737524
3925.549618,500,837.175181
3466.075958,500,848.627591
3767.402941,500,858.956596
3604.367142,500,869.418239
3108.87242,500,880.060462
3272.742477,500,890.659338
3109.62893,500,901.532695
3308.19873,500,912.055559
3577.345683,500,922.660348
3663.779523,500,933.356675
3198.967902,500,943.859076
3096.066031,500,954.397239
10.301064,500,965.56964
3059.109371,500,975.918566
3060.927178,500,986.46784
3142.569951,500,996.990877
3288.505283,500,1007.576827
3457.749114,500,1018.300729
3244.412401,500,1028.840791
3614.305948,500,1039.341936
2976.091913,500,1049.688
2851.535759,500,1060.079522
3424.806231,500,1070.707975
2999.759451,500,1081.000273
3747.199994,500,1091.376177
3472.913109,500,1101.945068
3366.208959,500,1112.587979
3248.559696,500,1123.38565
4091.830756,500,1134.027192
3482.633578,500,1145.127322
3616.760699,500,1155.745936
3464.444961,500,1166.124558
3379.655357,500,1176.983335
3083.729278,500,1187.491865
3447.261859,500,1197.888339
3546.698673,500,1208.437397
4065.18771,500,1218.868267
3343.968189,500,1229.226775
3554.687231,500,1240.062397
3399.621647,500,1250.707899
3506.310859,500,1261.526715
3373.618039,500,1271.99912
3435.743171,500,1283.279394
3837.216264,500,1293.910021
3702.827832,500,1304.32573
3844.28792,500,1314.977635
3461.431137,500,1325.287569
3445.558822,500,1335.719641
3781.338237,500,1346.526413
3461.491473,500,1356.972131
3886.55103,500,1367.290981
3845.835729,500,1377.780095
3496.318937,500,1388.195311
3426.937729,500,1399.056727
3871.322204,500,1409.641968
3331.278941,500,1420.330438
3339.818627,500,1431.100327
3575.862571,500,1441.612737
3727.175939,500,1452.371271
3478.537145,500,1463.214419
3600.423128,500,1474.025755
3923.309149,500,1484.956161
3530.352668,500,1495.575147
3761.114078,500,1506.277473
3693.278759,500,1516.933654
3602.798689,500,1527.471585
3917.944952,500,1538.308458
4094.380174,500,1548.897177
3447.284064,500,1559.334032
3990.760031,500,1569.954393
3824.481362,500,1580.336431
4184.146994,500,1590.973071
4101.688561,500,1601.591523
4032.336991,500,1612.081164
3891.41853,500,1622.821635
4322.684667,500,1633.361685
3935.778903,500,1643.942412
3493.862707,500,1654.866716
4230.698494,500,1665.577008
3449.743641,500,1676.543867
3815.362261,500,1687.282444
3308.976389,500,1697.987163
3652.752676,500,1709.018958
4186.259572,500,1719.577214
3534.152617,500,1730.181131
3274.866258,500,1740.859797
3851.665335,500,1751.479419
3992.111903,500,1762.061664
3599.796794,500,1772.47223
3399.864069,500,1782.875791
3370.756335,500,1793.617805
2946.101909,500,1804.057911
3066.426791,500,1814.77764
3000.947241,500,1825.243693
3082.511772,500,1835.95866
3407.240301,500,1846.923454
2538.29328,500,1857.675693
2804.478998,500,1868.310142
3312.590142,500,1879.2504
4243.27052,500,1889.628819
3178.573671,500,1900.393971
3603.203125,500,1911.046676
3307.261073,500,1921.672753
3049.717748,500,1932.752002
2785.003501,500,1943.395444
3498.215486,500,1953.952182
3241.48847,500,1964.854877
3398.056404,500,1975.395048
3729.698019,500,1986.112222
4615.219845,500,1996.674238
3801.607923,500,2007.125423
3842.975925,500,2017.956201
3290.580164,500,2028.411247
3836.251238,500,2039.153118
3662.678144,500,2049.725395
3653.733778,500,2060.173678
3804.002118,500,2071.017024
3719.141919,500,2081.859872
3718.777003,500,2092.469425
3593.14987,500,2103.169504
3601.959586,500,2113.644574
3478.730571,500,2124.255988
3658.416741,500,2134.676703
3186.677286,500,2145.186209
