#{"env_id": "my_panda_free_space_traj", "t_start": 1586910696.760185}
r,l,t
337.666904,500,14.957538
361.860783,500,26.04782
819.452768,500,37.415132
1143.161626,500,49.086174
1225.709506,500,60.763596
1204.253315,500,72.441704
1357.168835,500,84.291108
1358.180745,500,95.404904
1573.540695,500,106.93004
1496.905184,500,117.975087
1416.704578,500,129.960615
1556.99424,500,141.333804
1651.192904,500,152.228514
1804.997163,500,163.516555
1914.436013,500,174.461109
1747.880935,500,185.499365
1890.285737,500,197.046394
2087.185963,500,208.211173
2201.163547,500,218.954857
2099.516474,500,230.094626
2116.211631,500,240.93672
2357.164804,500,251.849044
2787.787044,500,262.795266
2606.604722,500,273.403853
2583.680269,500,284.358031
3006.053873,500,295.212111
3073.394975,500,305.859274
3004.784892,500,316.711511
3072.889238,500,327.354187
2982.371075,500,338.14628
3018.672995,500,348.918342
3148.203594,500,359.451236
3047.055233,500,370.108789
3126.027964,500,380.793769
3027.884648,500,391.433507
3246.500559,500,402.018033
3120.795446,500,412.594565
3305.552192,500,423.565475
3528.626156,500,434.274473
3050.395924,500,445.239259
3089.548571,500,456.207081
3558.090646,500,466.926697
3184.050828,500,477.646735
3490.966656,500,488.458663
3095.574663,500,499.009605
3203.768789,500,509.723
3255.020475,500,520.399905
3408.142439,500,530.984877
2953.003057,500,541.389715
3351.876432,500,551.789454
3287.233192,500,562.52572
3440.276412,500,573.068038
3345.920657,500,583.575545
3481.250377,500,594.133375
3249.213584,500,604.784369
3942.266895,500,615.341196
3310.57528,500,625.86926
3226.038726,500,636.309116
3126.988002,500,646.998604
3701.186882,500,657.560011
3057.253406,500,668.134443
3129.730359,500,678.882257
3440.178886,500,689.43559
3289.639524,500,699.859579
3555.496351,500,710.249737
3513.335757,500,720.7292
3406.264189,500,731.309856
3531.239241,500,742.223031
3372.414143,500,752.883439
4034.156893,500,763.356365
3524.551218,500,773.911497
3631.59919,500,784.53696
3979.451613,500,795.006815
3761.345633,500,805.421881
4362.637923,500,816.134813
3585.546438,500,826.689802
3382.420203,500,837.330725
3446.313298,500,848.565253
3562.567986,500,858.910905
3578.517358,500,869.581768
3385.061229,500,880.012225
3285.449408,500,890.820618
3602.87763,500,901.467363
3168.902448,500,911.993332
3313.979704,500,922.821044
2928.933189,500,933.290908
3237.5942,500,944.024725
3311.463733,500,954.545758
2986.750626,500,965.521363
2890.138859,500,976.076877
3087.535399,500,986.397589
3134.010351,500,996.94217
3259.545146,500,1007.736
3406.895616,500,1018.219348
3199.967756,500,1028.998785
2928.838596,500,1039.260022
2596.174459,500,1049.62664
2620.448278,500,1060.237177
3277.776103,500,1070.644543
3114.823306,500,1080.948462
4028.793152,500,1091.525074
3815.994259,500,1101.890436
3888.529366,500,1112.756607
3513.913142,500,1123.331306
3747.236681,500,1133.987402
3525.919405,500,1145.294245
3320.711964,500,1155.699857
2990.208376,500,1166.095958
2754.944198,500,1176.935261
3778.374977,500,1187.447575
3612.388447,500,1198.056748
3541.606053,500,1208.390879
3281.652547,500,1218.827844
3411.673797,500,1229.387167
3272.928604,500,1240.007975
3438.371453,500,1250.869667
3486.758717,500,1261.468808
3199.685374,500,1271.94547
3547.730024,500,1283.436167
3564.379959,500,1293.822304
3669.759603,500,1304.283704
3462.319493,500,1314.917648
3585.521796,500,1325.244442
3587.174418,500,1335.880313
3437.429827,500,1346.464215
3544.749753,500,1356.913068
3786.46155,500,1367.454448
3819.833812,500,1377.7224
3641.988739,500,1388.349031
3702.311548,500,1398.977668
3653.411595,500,1409.593143
3572.852332,500,1420.496345
3611.232662,500,1431.039362
3262.981101,500,1441.771239
3472.467209,500,1452.526892
3514.327927,500,1463.165281
3711.045886,500,1474.16619
3490.590333,500,1484.890461
3729.61991,500,1495.489183
3911.175996,500,1506.437268
3940.587319,500,1516.873748
3800.335816,500,1527.628304
3658.031179,500,1538.202846
3681.382731,500,1548.818898
3770.334683,500,1559.49021
4153.891494,500,1569.872317
4546.234509,500,1580.262654
4055.528754,500,1591.137013
3651.871389,500,1601.532659
3908.482922,500,1612.234483
3710.119611,500,1622.751569
3758.356967,500,1633.310857
3859.786839,500,1644.102584
3354.78286,500,1654.809872
3314.626634,500,1665.542678
3696.677278,500,1676.482738
3892.906826,500,1687.231738
3468.643918,500,1698.149585
3834.38216,500,1708.962968
3767.40656,500,1719.540324
3111.389654,500,1730.357518
3952.562037,500,1740.818156
3863.184583,500,1751.649315
3385.396293,500,1761.999756
2941.911172,500,1772.421524
3879.339271,500,1783.042434
3294.711711,500,1793.565137
3419.090224,500,1804.004831
3637.779031,500,1814.706479
3284.875434,500,1825.191439
2947.570854,500,1836.124381
2304.860065,500,1846.856575
2528.831971,500,1857.632257
3402.667244,500,1868.473862
3246.163783,500,1879.174153
3209.41503,500,1889.794463
3794.130183,500,1900.335814
3601.748597,500,1910.939064
3459.461397,500,1921.837316
3847.5615,500,1932.66362
3224.45671,500,1943.560778
2725.900369,500,1954.116603
3676.806315,500,1964.800034
3114.662138,500,1975.557801
3522.359868,500,1986.032382
3463.986047,500,1996.621882
3492.768036,500,2007.286541
4072.978859,500,2017.888835
3901.646421,500,2028.556508
3765.148399,500,2039.056109
3841.657945,500,2049.651554
3942.64476,500,2060.330582
3883.733025,500,2070.929135
3871.73912,500,2081.771646
3425.660891,500,2092.625958
3786.79134,500,2103.076991
4015.566558,500,2113.806725
3320.733512,500,2124.163916
3727.122316,500,2134.599567
4378.031998,500,2145.321665
