#{"env_id": "my_panda_free_space_traj", "t_start": 1586356000.2251065}
r,l,t
183.032991,500,14.315466
632.804809,500,24.863622
767.294923,500,34.815575
570.761567,500,44.962514
1054.567796,500,54.911133
1308.755679,500,64.870734
1017.273488,500,74.938693
1460.389532,500,84.711577
1447.196175,500,94.461287
610.786138,500,104.553004
1558.858434,500,114.271929
1627.384007,500,124.220727
1217.917126,500,134.030761
1674.20985,500,143.720778
1397.403171,500,153.631777
1428.812926,500,163.343788
2103.224783,500,173.271965
1572.236408,500,183.228875
2019.840382,500,192.906001
2489.635856,500,202.913578
2635.943373,500,212.652399
3544.802605,500,222.363089
3842.465378,500,232.385679
4914.905489,500,242.128252
4907.469979,500,252.035483
5658.773986,500,261.668589
5754.082358,500,271.40118
5713.09673,500,281.13756
6126.353745,500,290.792109
6481.877769,500,300.343619
6275.957467,500,310.235811
6553.542878,500,319.861561
6311.474032,500,329.79583
6325.519838,500,339.418931
6187.714641,500,348.88705
6188.177136,500,358.641861
6515.334697,500,368.359559
6535.868318,500,378.149625
6478.525033,500,387.85629
6607.690587,500,397.558035
6664.683306,500,407.410065
6709.32837,500,417.07967
6643.526526,500,426.745705
6471.229315,500,436.734951
6667.739037,500,446.326015
6663.142243,500,456.04476
6586.855642,500,465.59999
6618.936627,500,475.149822
6790.901252,500,484.981231
6961.716073,500,494.745198
6744.910963,500,504.362164
7146.458363,500,514.175613
7120.42013,500,523.696663
7181.802237,500,533.50527
6916.215103,500,543.060732
7169.459978,500,552.674511
7091.13134,500,562.604196
7284.259089,500,572.285024
7321.559013,500,582.061624
7422.065169,500,591.717689
7499.937734,500,601.278225
7290.97106,500,611.013227
7558.591414,500,620.569999
7504.800426,500,630.240993
7663.434419,500,640.065401
7614.870269,500,649.681451
7567.58689,500,659.505036
7497.547859,500,668.983454
7709.953311,500,678.514827
7657.288254,500,688.26939
7513.861749,500,697.854193
7687.488712,500,707.65355
7725.618099,500,717.375012
7517.727877,500,727.063728
7689.219777,500,736.805348
7675.962286,500,746.512745
7759.061691,500,756.448629
7598.65158,500,765.950464
7448.529728,500,775.577077
7650.598864,500,785.748871
7574.662352,500,795.66899
7683.996323,500,805.530493
7694.890939,500,815.24782
7498.68439,500,824.891555
7401.536036,500,834.701279
7531.827639,500,844.369396
7510.695049,500,853.924184
7494.33249,500,863.653184
7115.946409,500,873.233488
7622.539976,500,882.927977
7706.32396,500,892.719103
7600.447456,500,902.719146
7634.760766,500,913.206654
7646.04108,500,922.951678
7754.595568,500,933.079223
7718.638969,500,943.172847
7566.798878,500,952.938599
7232.92052,500,962.499298
7644.202857,500,972.332364
