#{"env_id": "my_panda_free_space_traj", "t_start": 1586356001.0501053}
r,l,t
142.199736,500,14.42925
831.808861,500,24.779664
773.107482,500,34.937975
867.058796,500,44.872285
1137.791902,500,55.0446
749.053266,500,64.987733
1231.645003,500,74.849753
1239.650322,500,84.837661
1705.051931,500,94.66918
1429.017081,500,104.463663
1519.451184,500,114.376525
1378.204417,500,124.142158
1381.606868,500,134.157096
1631.027612,500,143.835164
2082.37283,500,153.537895
1763.149839,500,163.456141
1592.526645,500,173.385162
1722.674276,500,183.14212
1771.641764,500,193.041121
2316.527892,500,202.820958
3064.977644,500,212.758409
3355.485567,500,222.483262
4354.769785,500,232.301402
4744.990861,500,242.248466
5159.155141,500,251.958474
5515.760507,500,261.805814
5866.036621,500,271.530262
5808.08215,500,281.04801
6179.91124,500,290.919261
6326.026786,500,300.46876
6154.017608,500,310.138905
6423.730954,500,319.974375
6396.465561,500,329.70309
6102.321175,500,339.541907
6332.481603,500,349.028807
6532.642332,500,358.556884
6448.004194,500,368.469401
6518.507119,500,378.053731
6619.918581,500,387.99324
6744.839436,500,397.690162
6448.741926,500,407.314686
6665.029467,500,417.20514
6650.528855,500,426.875817
6411.035065,500,436.640009
6403.653756,500,446.455687
6563.874634,500,455.948523
6485.238957,500,465.70088
6864.845251,500,475.248775
6734.218553,500,484.881166
6680.966356,500,494.867525
7020.163184,500,504.481224
7049.067037,500,514.092302
7173.895463,500,523.819355
7159.688968,500,533.410051
7029.461409,500,543.186914
7275.819636,500,552.772429
7250.114915,500,562.503718
7467.717214,500,572.394432
7308.286819,500,581.974758
7404.59683,500,591.861945
7184.151978,500,601.39566
7524.921649,500,610.911733
7544.985546,500,620.6978
7491.62449,500,630.329599
7528.597827,500,639.961369
7440.087094,500,649.797304
7526.517864,500,659.409898
7503.526584,500,669.140735
7622.837254,500,678.665254
7685.093339,500,688.174218
7715.026646,500,697.978115
7737.724638,500,707.546526
7690.762905,500,717.491157
7594.728904,500,727.181718
7749.182959,500,736.722109
7736.278326,500,746.655319
7692.471006,500,756.342304
7556.56833,500,765.857474
7533.072277,500,775.719085
7672.727939,500,785.716689
7578.747104,500,795.773637
7660.914631,500,805.648616
7661.653922,500,815.140981
7352.661517,500,825.005582
7576.905506,500,834.593511
7380.30856,500,844.516764
7604.924473,500,854.040042
7392.53247,500,863.560096
7436.088815,500,873.374473
7479.052669,500,883.040674
7661.00717,500,892.617821
7584.104414,500,902.829964
7551.029846,500,913.102855
7593.100064,500,923.114958
7657.392869,500,933.410608
7810.830933,500,943.090307
7707.924941,500,953.056084
7237.474931,500,962.618681
7720.158455,500,972.232065
