#{"env_id": "my_panda_free_space_traj", "t_start": 1586356001.8991227}
r,l,t
387.663604,500,14.539143
650.118218,500,24.863702
741.808851,500,34.823911
774.038467,500,44.98971
1121.487121,500,54.920891
1224.590136,500,65.078178
1645.912347,500,74.936168
1529.976376,500,84.718854
1365.970604,500,94.763242
1647.234779,500,104.570898
1378.241052,500,114.256055
1545.310247,500,124.249226
1320.437361,500,134.045489
1592.056554,500,143.942616
1571.796622,500,153.61631
1874.274777,500,163.338123
1691.453788,500,173.479994
1870.058704,500,183.236147
1763.83464,500,192.942373
2254.33874,500,202.913857
2665.211368,500,212.631733
3693.22078,500,222.562851
4261.874652,500,232.3973
4465.078486,500,242.132437
5526.730292,500,252.066326
5760.447998,500,261.701658
5368.898161,500,271.418581
5545.96118,500,281.157922
5719.809577,500,290.798198
5927.373709,500,300.573244
6242.987654,500,310.20842
6303.501061,500,319.85182
6513.867171,500,329.803003
6313.357008,500,339.433601
6561.626723,500,349.148611
6284.847241,500,358.674391
6361.688745,500,368.353459
6449.363115,500,378.141258
6701.346311,500,387.871492
6763.220311,500,397.788309
6667.23506,500,407.402077
6169.213875,500,417.085522
6754.967386,500,426.972026
6621.551512,500,436.730531
6662.697185,500,446.33691
6518.492194,500,456.060735
6687.91949,500,465.568013
6767.569015,500,475.326109
6810.996002,500,484.975729
6680.485946,500,494.738831
7080.970888,500,504.585531
7049.762296,500,514.195338
7167.458262,500,523.710014
7159.816294,500,533.534408
7053.63121,500,543.056351
7269.912092,500,552.859167
7364.715705,500,562.58747
7287.356295,500,572.265953
7377.971269,500,582.096749
7446.855432,500,591.752888
7331.768245,500,601.287659
7501.450826,500,611.004962
7609.744949,500,620.578702
7426.478826,500,630.421713
7650.287824,500,640.024431
7534.431253,500,649.667684
7507.209326,500,659.511135
7428.52201,500,669.023537
7537.126931,500,678.792886
7522.47157,500,688.254563
7697.624047,500,697.856246
7662.868037,500,707.629853
7715.823485,500,717.357117
7512.68579,500,727.046992
7763.798959,500,736.803241
7642.870464,500,746.532468
7798.39492,500,756.449281
7626.020792,500,765.94523
7541.611786,500,775.597013
7431.988268,500,785.813783
7621.760912,500,795.642596
7779.301931,500,805.747758
7740.329109,500,815.24104
7520.238426,500,824.870537
7528.515559,500,834.684951
7681.916813,500,844.384512
7567.647726,500,854.156054
7429.416012,500,863.655344
7044.25882,500,873.248497
7660.186061,500,883.147295
7678.732706,500,892.702296
7674.285613,500,902.704976
7733.12695,500,913.21292
7753.262889,500,922.991595
7591.679192,500,933.536827
7767.444759,500,943.216854
7781.508098,500,952.931247
7114.952272,500,962.705503
7765.950428,500,972.330626
