#{"env_id": "my_panda_free_space_traj", "t_start": 1586618503.8977563}
r,l,t
260.769397,500,16.826527
252.379637,500,27.034137
159.477081,500,37.129815
309.654772,500,47.195253
293.504701,500,57.535466
683.601129,500,67.564319
999.513283,500,77.348387
765.57403,500,87.11627
1047.458661,500,96.607553
1040.820944,500,106.101617
876.861306,500,115.81562
1270.288313,500,125.706651
1213.035438,500,135.475283
1332.070616,500,145.240618
986.573386,500,155.263172
1317.364246,500,165.118215
1665.740553,500,175.00219
1621.657768,500,185.212199
1084.183715,500,195.239989
1970.458944,500,205.52266
1198.561188,500,215.697793
1476.573035,500,226.044508
1646.452848,500,236.238181
1886.739201,500,246.476558
2094.318119,500,256.98228
1906.646094,500,267.289727
2102.023127,500,277.568014
2270.914588,500,287.785194
2804.169142,500,298.317236
2539.868957,500,308.617499
3038.644155,500,319.098812
3488.043902,500,329.814865
3201.671072,500,340.321244
3617.876086,500,350.873344
4255.253953,500,361.688081
4040.421822,500,372.473589
4549.460384,500,383.354445
4420.852832,500,394.28789
7356.97997,500,405.191296
5715.245872,500,416.238333
9830.223973,500,427.463608
10907.855039,500,438.718561
11361.631165,500,449.85505
15316.966983,500,461.049172
12918.996089,500,472.627192
12393.28328,500,484.119128
13245.407466,500,495.476749
14308.0458,500,507.567246
12832.522843,500,519.13629
15605.965707,500,530.867271
17394.381763,500,542.45683
16620.929063,500,554.359641
16190.767601,500,566.101012
18499.278037,500,577.590794
17585.186012,500,589.487673
17686.725673,500,600.860311
16150.055919,500,612.404207
21371.307265,500,623.742667
21700.213525,500,635.284623
15559.547748,500,646.843071
20915.313372,500,658.217372
19951.783386,500,669.92137
23783.011263,500,681.122871
22157.217249,500,692.425575
23041.9695,500,704.210141
22632.602019,500,715.617565
20559.450003,500,727.239239
21185.614766,500,738.93125
23226.379539,500,750.282978
22677.555192,500,761.677302
27780.513799,500,772.908286
25762.863151,500,784.192811
27008.493151,500,795.119482
29154.361306,500,805.981107
26943.309014,500,817.015908
31323.623263,500,827.745929
30877.02537,500,838.470809
30391.508174,500,849.131927
