#{"env_id": "my_panda_free_space_traj", "t_start": 1586618505.5850754}
r,l,t
205.152384,500,16.870342
308.143976,500,27.050806
231.969322,500,37.149496
170.366713,500,47.227595
432.199661,500,57.556157
494.959848,500,67.609329
652.933855,500,77.376755
974.128368,500,87.140597
1052.681481,500,96.63958
1220.524001,500,106.171932
1054.295303,500,116.024751
1086.94115,500,125.711957
1022.819113,500,135.480098
1471.283195,500,145.485561
1538.521642,500,155.30733
1462.922282,500,165.138276
1445.532024,500,175.022515
1530.764649,500,185.240722
2279.628796,500,195.269608
1686.849721,500,205.577609
1927.200754,500,215.70296
1783.616448,500,226.057435
2469.061643,500,236.281808
2588.333498,500,246.731898
2244.986304,500,257.015457
1841.815271,500,267.343889
2197.99323,500,277.613958
1967.278203,500,288.040322
2216.037556,500,298.360166
2459.383918,500,308.715311
2828.7501,500,319.370694
3819.701818,500,329.853964
2755.425961,500,340.353545
3719.281602,500,350.915141
3481.790603,500,361.756124
4816.818224,500,372.50148
5466.64725,500,383.366421
3941.600514,500,394.329691
6987.773335,500,405.203762
7389.93722,500,416.281383
9743.721449,500,427.66322
7359.89496,500,438.696077
11688.572962,500,449.842924
12185.971136,500,461.267787
14092.338359,500,472.679801
12857.591971,500,484.119225
12708.851595,500,495.492117
17390.366098,500,507.594863
16863.586662,500,519.192866
15910.917997,500,530.880546
17103.784466,500,542.462248
16761.105587,500,554.359668
18288.277068,500,566.1067
16929.415041,500,577.834996
18021.518162,500,589.557189
17249.818117,500,600.879487
16854.042795,500,612.40873
18693.431597,500,623.949636
19788.816588,500,635.32851
18157.795772,500,646.835579
20242.487969,500,658.41926
19381.316767,500,669.923223
22842.350572,500,681.130724
21318.347177,500,692.449618
21552.34124,500,704.245963
21632.541082,500,715.62993
23311.13114,500,727.2516
24321.236113,500,738.929734
22668.266111,500,750.311301
25138.293618,500,761.676625
25795.410756,500,773.125153
24648.308131,500,784.200098
26338.623679,500,795.148632
25544.328536,500,806.21813
25936.685917,500,817.064177
27100.124289,500,827.747117
24153.290305,500,838.474232
29287.06698,500,849.158528
29263.303051,500,859.664925
30990.853688,500,870.13958
29955.080095,500,880.896564
31655.665553,500,891.77729
28991.253309,500,902.210216
31048.334063,500,912.842045
28451.489614,500,924.47029
32592.462576,500,934.809028
32928.010536,500,945.152925
31892.112179,500,955.588917
29238.61374,500,966.178595
29824.073086,500,976.844031
35257.12216,500,987.456738
33169.053543,500,997.760603
34163.576597,500,1007.909272
31222.943464,500,1018.202899
34156.313982,500,1028.697784
34967.47249,500,1038.876642
35945.808288,500,1049.214115
33898.004051,500,1059.634155
33791.14671,500,1069.821014
34535.926307,500,1080.014057
33247.241869,500,1090.481774
34296.463737,500,1100.667495
38473.624795,500,1111.049576
37734.604806,500,1121.476607
37581.564607,500,1131.685272
35738.549525,500,1141.822538
39113.02337,500,1151.985526
40702.156848,500,1162.370308
38063.635078,500,1172.603502
36938.053803,500,1182.975682
42387.826338,500,1193.145482
42794.129923,500,1203.691891
39527.002266,500,1214.083679
44116.557817,500,1224.59211
45990.21546,500,1234.942338
46042.650764,500,1245.306991
42162.948301,500,1255.867453
40345.773591,500,1266.753021
44125.025724,500,1277.36848
40947.144496,500,1288.220952
45831.932339,500,1298.712399
44032.983632,500,1308.952528
44718.513283,500,1319.095437
43370.205454,500,1329.279249
48258.995585,500,1339.68126
46747.990293,500,1349.849461
49211.003444,500,1359.9549
46381.64995,500,1370.303477
47991.4196,500,1380.430561
48764.349006,500,1390.596434
51241.909494,500,1400.929582
54678.073008,500,1411.041713
52821.626315,500,1421.218684
53386.179918,500,1431.653126
55167.637001,500,1441.901929
55806.729707,500,1452.004945
54513.194711,500,1462.125579
56313.231833,500,1472.47141
56023.120397,500,1482.584059
57643.343279,500,1492.782067
58217.716929,500,1502.913605
57975.552046,500,1513.193876
58768.360415,500,1523.376227
58733.677593,500,1533.767278
60092.544824,500,1544.015641
59427.549898,500,1554.117787
60541.699633,500,1564.202332
59984.328583,500,1574.589519
60290.503662,500,1584.682314
59585.852799,500,1594.777398
60298.423804,500,1605.088724
60619.550259,500,1615.162151
60626.413858,500,1625.296826
61106.907955,500,1635.445661
61292.363871,500,1645.792002
61045.558196,500,1655.925345
61367.330389,500,1666.06915
60684.147574,500,1676.381232
61163.090702,500,1686.498102
61413.601158,500,1696.60834
61377.503352,500,1706.926802
61609.92614,500,1716.969818
61658.80655,500,1727.252111
61559.389155,500,1737.598174
61681.284616,500,1747.7328
61755.575077,500,1757.806803
61815.272746,500,1767.859879
61291.521277,500,1778.179321
59445.505458,500,1788.445822
60278.616897,500,1798.585785
61285.905362,500,1808.65449
61408.661696,500,1819.173575
61078.960531,500,1829.45225
59506.42127,500,1840.17381
61089.032785,500,1850.696332
61270.413733,500,1860.706116
61243.636965,500,1870.761097
62238.053749,500,1881.052687
59741.746471,500,1891.745844
61691.05239,500,1902.091271
61340.703799,500,1912.391761
59348.18205,500,1922.630193
60984.033285,500,1932.868901
59889.326541,500,1943.391613
60879.433341,500,1953.961497
60972.676004,500,1964.025711
60241.583673,500,1974.500551
61224.824518,500,1984.829773
61508.731947,500,1994.911689
61598.847598,500,2004.997735
61124.492655,500,2015.306015
61070.216914,500,2025.331555
61776.108261,500,2035.41648
61042.357812,500,2045.716795
61195.242297,500,2055.826416
61289.9679,500,2065.861866
61369.309926,500,2075.942205
61324.849184,500,2086.264626
61842.113122,500,2096.539991
61686.510795,500,2106.961941
62080.69846,500,2117.260374
61042.202716,500,2127.728528
61117.935681,500,2138.051819
60975.867915,500,2148.766504
61442.928617,500,2159.137984
61386.375696,500,2169.444869
59232.815278,500,2179.741062
61387.027757,500,2190.207584
61421.880283,500,2202.529259
61188.392979,500,2213.040571
61083.810054,500,2223.404526
61681.005463,500,2233.481425
60166.342602,500,2243.843274
60668.593191,500,2253.938326
60007.65383,500,2264.391189
60726.735237,500,2274.580709
61528.406437,500,2284.85159
60314.664346,500,2295.224705
60997.686853,500,2305.306186
61514.215446,500,2315.365028
58825.094697,500,2325.66945
60531.216217,500,2335.794157
61316.458715,500,2345.856358
60676.249277,500,2356.18233
60022.670242,500,2366.336863
60243.50711,500,2376.452725
61164.303998,500,2386.548437
60660.160009,500,2396.856159
60571.76045,500,2406.9162
60860.317136,500,2417.039562
61594.552206,500,2427.171306
60257.926579,500,2437.448151
60923.416557,500,2447.519078
60970.574358,500,2457.980518
61145.846306,500,2468.106209
61361.708837,500,2478.176396
59157.599334,500,2488.2918
61567.39346,500,2498.569198
59668.14203,500,2508.685806
61345.023315,500,2519.126587
61436.426008,500,2529.925549
60398.666441,500,2540.064962
60600.301005,500,2550.180312
60662.048613,500,2560.360498
62038.584953,500,2570.901381
60158.17959,500,2581.142582
61709.635285,500,2591.258222
61147.489841,500,2601.607278
61586.482748,500,2611.735266
