#{"env_id": "my_panda_free_space_traj", "t_start": 1586618506.4622104}
r,l,t
158.516564,500,16.735906
272.34354,500,26.918426
286.607807,500,37.241845
321.579451,500,47.324591
201.253549,500,57.424384
416.461221,500,67.685622
771.147211,500,77.44334
949.320056,500,87.004958
934.370455,500,96.503531
1028.606511,500,106.262044
1086.32179,500,115.884239
1565.213223,500,125.793576
1457.438476,500,135.55297
1162.283973,500,145.346192
1052.781956,500,155.175363
1454.767446,500,165.225002
1665.748481,500,175.096577
1651.918034,500,185.104566
716.133549,500,195.362325
2161.211641,500,205.661263
1962.273808,500,215.77105
1548.283961,500,225.91523
2136.267137,500,236.359033
1963.128265,500,246.598585
2437.712346,500,256.884274
2606.364968,500,267.427038
2374.851619,500,277.700104
2612.358917,500,287.897895
2206.621807,500,298.447642
2870.613869,500,308.803385
3094.103894,500,319.229115
2604.091567,500,329.717182
3698.084062,500,340.433834
2742.625446,500,350.981446
4271.83301,500,361.61736
3824.069813,500,372.577662
6142.004456,500,383.43458
4479.556101,500,394.194997
5179.650415,500,405.060387
5675.64538,500,416.349612
10541.158683,500,427.511805
11486.440767,500,438.764019
9777.142552,500,449.905145
13477.248945,500,461.123238
14146.182268,500,472.541558
13716.455927,500,484.208428
13485.524603,500,495.574011
16412.261123,500,507.462872
16196.975392,500,519.288983
13567.261676,500,530.949158
16603.633342,500,542.518366
16876.75897,500,554.215218
20762.428422,500,566.18347
17571.851522,500,577.689539
18394.022221,500,589.423379
18737.231255,500,600.958777
17615.016411,500,612.470427
19176.299027,500,623.80976
19449.342249,500,635.406456
20797.156887,500,646.897931
19806.598461,500,658.262173
22060.623592,500,669.777528
21281.195858,500,681.221033
21752.730096,500,692.507794
25050.891134,500,704.11015
20879.843248,500,715.70232
22478.435181,500,727.31527
23490.581887,500,738.773234
21359.900447,500,750.174189
24714.038683,500,761.749802
23717.552812,500,772.985404
24575.383857,500,784.290499
24356.832132,500,795.224044
24115.885228,500,806.072276
25373.882685,500,816.920172
28930.321115,500,827.825705
27934.083163,500,838.542256
32895.69035,500,849.015555
29941.856946,500,859.749779
34030.892492,500,870.211303
27203.924361,500,880.941215
27625.754402,500,891.615952
32465.694782,500,902.265002
31827.421752,500,912.677004
31315.782335,500,924.318945
32079.896899,500,934.882975
29306.912722,500,945.228593
32306.973807,500,955.436796
31080.992356,500,966.257255
28854.596167,500,976.9159
30700.067166,500,987.323621
33524.913653,500,997.621789
33131.829782,500,1008.008123
35649.606021,500,1018.320288
32979.563012,500,1028.556927
34954.838424,500,1038.970378
36175.301361,500,1049.297577
34000.496793,500,1059.490905
35734.558277,500,1069.679469
36462.829601,500,1080.101326
37238.623283,500,1090.343173
35025.329858,500,1100.763472
39595.348949,500,1111.14462
35408.090504,500,1121.338858
37458.749988,500,1131.549545
39596.355427,500,1141.907832
40119.31109,500,1152.076397
41434.381799,500,1162.234987
41049.836718,500,1172.702958
41994.82146,500,1183.070587
44191.347898,500,1193.228988
39606.010528,500,1203.555625
38833.932194,500,1214.167733
42263.112487,500,1224.448898
46946.795713,500,1234.800269
46097.66732,500,1245.397023
42254.367867,500,1255.946142
38660.343365,500,1266.617855
45099.237318,500,1277.455478
45266.586629,500,1288.287437
45501.620683,500,1298.564029
40741.113737,500,1308.791745
43227.082658,500,1319.163961
46340.268119,500,1329.330497
47955.560841,500,1339.530303
44134.851335,500,1349.912779
47802.782078,500,1360.024806
47962.77262,500,1370.147761
47508.356981,500,1380.273373
46935.353331,500,1390.663948
54886.417895,500,1400.772897
55050.070861,500,1411.122787
52503.414573,500,1421.294764
55740.78392,500,1431.500022
55026.962568,500,1441.748525
55551.788603,500,1452.075308
54930.549803,500,1462.185274
56776.098981,500,1472.320167
55282.675189,500,1482.682231
58129.605923,500,1492.854899
58049.183135,500,1502.969528
58891.874167,500,1513.048557
59698.845112,500,1523.442371
59868.484618,500,1533.60589
57855.714999,500,1543.866714
59738.144827,500,1554.188932
58800.016419,500,1564.268041
58939.706843,500,1574.431629
60274.570328,500,1584.760978
60721.48769,500,1594.843905
60881.830979,500,1604.944575
60603.480927,500,1615.008502
61012.692665,500,1625.374186
61296.896603,500,1635.511597
61211.179626,500,1645.652517
60684.520353,500,1656.075848
61127.522936,500,1666.138057
62948.300486,500,1676.236858
61761.207989,500,1686.344927
60891.016574,500,1696.686574
60845.602775,500,1706.775914
61786.785175,500,1717.055507
59288.774881,500,1727.333775
61702.682695,500,1737.45164
60985.384959,500,1747.582824
61348.155748,500,1757.884196
61591.271472,500,1767.93304
61156.470016,500,1778.021802
58778.804124,500,1788.535254
61404.960108,500,1798.66876
61662.983366,500,1808.721043
61046.941152,500,1819.024717
60606.643989,500,1829.526803
59545.757125,500,1840.018512
61395.048146,500,1850.544876
61183.342215,500,1860.801668
60997.824442,500,1870.834904
61220.451888,500,1880.899126
61587.037378,500,1891.874524
59522.725403,500,1902.179259
61077.07508,500,1912.244518
60868.335985,500,1922.481366
60904.105233,500,1932.952731
59732.17698,500,1943.461225
58193.134433,500,1953.817332
61273.198268,500,1964.112765
55882.950489,500,1974.577618
61150.117577,500,1984.684756
61423.479664,500,1994.761071
60543.284533,500,2005.081523
61028.74179,500,2015.16111
60825.687344,500,2025.420862
61442.353511,500,2035.494275
61552.312027,500,2045.577605
60821.691995,500,2055.677902
61824.721377,500,2065.94232
61147.01854,500,2076.015184
61540.759498,500,2086.119454
60599.803835,500,2096.633459
60189.603429,500,2107.077034
61090.440719,500,2117.33734
61467.834557,500,2127.584774
60879.23349,500,2138.139247
61276.408522,500,2148.622483
61452.45938,500,2158.985573
60761.971584,500,2169.52815
61296.375379,500,2179.803589
61145.322967,500,2190.069611
61467.089349,500,2202.619134
60290.488786,500,2213.11438
61996.980048,500,2223.247228
60985.28856,500,2233.324718
59647.66185,500,2243.914685
61421.351429,500,2253.999779
59966.901375,500,2264.243123
61547.040011,500,2274.659028
60107.46716,500,2284.924318
60840.620634,500,2295.070996
59159.934188,500,2305.150879
60185.279444,500,2315.439467
59869.703462,500,2325.514877
60278.355216,500,2335.881049
61310.379406,500,2345.934968
60534.807858,500,2356.027555
60035.279765,500,2366.188453
59594.573983,500,2376.543246
60211.652058,500,2386.627075
60572.018156,500,2396.712248
61213.468,500,2407.013483
61417.398653,500,2417.139675
61179.276223,500,2427.244402
62068.758889,500,2437.307244
60317.534238,500,2447.611348
61307.690806,500,2457.85146
61565.743767,500,2467.974784
60593.987548,500,2478.267938
60842.943477,500,2488.371999
61572.223904,500,2498.434974
60660.168056,500,2508.782181
60966.454203,500,2519.202336
61632.699837,500,2529.775856
60656.030026,500,2539.918931
61705.418017,500,2550.263946
61292.941759,500,2560.433005
60473.490212,500,2570.744252
61651.050295,500,2581.237409
61556.055102,500,2591.347918
61276.020778,500,2601.451509
61184.952758,500,2611.588995
