#{"env_id": "my_panda_free_space_traj", "t_start": 1586618504.7314558}
r,l,t
237.586184,500,16.740867
347.829889,500,26.938357
320.742448,500,37.262723
253.143774,500,47.332897
318.148514,500,57.461
393.225994,500,67.714908
648.47731,500,77.478163
952.61768,500,87.025786
1000.302165,500,96.514046
968.417666,500,106.277503
1131.814297,500,115.92438
944.587093,500,125.619059
1400.397067,500,135.598141
1102.791012,500,145.376574
1245.113798,500,155.182822
1641.221941,500,165.042741
1582.145042,500,175.127019
1356.798163,500,185.122316
1095.077637,500,195.147239
1358.005481,500,205.685669
1331.190959,500,215.819659
1648.300489,500,225.957165
1683.701864,500,236.393644
1620.311012,500,246.626666
2195.27911,500,256.900631
2662.32254,500,267.455946
2214.378842,500,277.724002
2346.697276,500,287.923832
2450.135541,500,298.221035
3229.992154,500,308.817192
2305.369404,500,319.237927
2473.514048,500,329.731628
4396.057036,500,340.244473
3032.028395,500,351.030551
3486.151922,500,361.623178
2923.920015,500,372.615201
4607.375035,500,383.486567
5733.799124,500,394.19411
5883.79623,500,405.088292
10523.185566,500,416.401502
9645.544634,500,427.566575
13143.844313,500,438.618491
12596.729896,500,449.971001
12205.429442,500,461.171123
14111.688367,500,472.546969
14302.205624,500,484.022007
14611.476916,500,495.607062
15073.030571,500,507.476303
15629.685421,500,519.047533
11950.072809,500,530.999233
16275.325324,500,542.57769
15716.93695,500,554.267271
17007.025529,500,566.231455
15814.599467,500,577.721965
19456.304667,500,589.411351
17280.843788,500,601.003577
17618.837467,500,612.534376
17931.625285,500,623.853068
18772.518276,500,635.185271
19304.030824,500,646.9694
19596.90043,500,658.326812
20472.172722,500,669.818724
23575.195925,500,681.033298
20828.523905,500,692.564102
22417.426329,500,704.125361
22845.262685,500,715.755027
23253.108073,500,727.371674
23763.620184,500,738.832321
25432.614835,500,750.178698
23499.799482,500,761.802356
23051.431552,500,773.021173
26930.84407,500,784.09516
27280.134436,500,795.265927
25151.653979,500,806.118075
23684.810171,500,816.927657
24707.742405,500,827.64751
27420.889025,500,838.60297
30181.269355,500,849.044467
31329.541617,500,859.540833
26341.913499,500,870.259952
28074.816802,500,881.023754
28976.646192,500,891.69374
28801.425851,500,902.345458
31263.878813,500,912.756343
288.264528,500,924.367306
31324.113429,500,934.952416
30649.35353,500,945.287687
32923.549742,500,955.503097
32259.235272,500,966.093135
28975.921277,500,976.970617
31779.631867,500,987.344274
34788.938372,500,997.643548
32116.127481,500,1007.816302
34850.783615,500,1018.329136
32042.612843,500,1028.591613
33075.631087,500,1039.004137
35721.907178,500,1049.325863
33655.866399,500,1059.515401
37051.760668,500,1069.692122
35306.438369,500,1080.11888
37047.575903,500,1090.369675
36614.937737,500,1100.571845
33651.68767,500,1111.164749
36239.575078,500,1121.358224
35525.778015,500,1131.524964
37593.603478,500,1141.71854
39270.871929,500,1152.096748
40803.56771,500,1162.244718
39886.522747,500,1172.472311
39300.742155,500,1183.082666
41896.069753,500,1193.260953
40811.354916,500,1203.578191
39358.715467,500,1214.196692
42023.16194,500,1224.477251
40599.021609,500,1234.787056
39633.156542,500,1245.420872
44543.049592,500,1255.986699
37225.894669,500,1266.641822
41956.728989,500,1277.244038
39692.64635,500,1288.345249
45735.534069,500,1298.601012
47081.139459,500,1308.8459
43728.830819,500,1319.000443
44432.772287,500,1329.393942
48644.939353,500,1339.581186
46070.605927,500,1349.983108
48312.832514,500,1360.083129
45707.225587,500,1370.213056
46442.771598,500,1380.323503
48006.909376,500,1390.720936
50927.183831,500,1400.83706
53671.237038,500,1410.952374
54784.307427,500,1421.345417
55577.387253,500,1431.554719
55378.251436,500,1441.777221
56987.794806,500,1451.919378
57658.575878,500,1462.257002
57838.531584,500,1472.366325
57097.432607,500,1482.46411
58352.578648,500,1492.901312
58389.40042,500,1503.033638
57932.358228,500,1513.095453
58985.851443,500,1523.508761
59150.713008,500,1533.656371
58791.259119,500,1543.875416
60261.159496,500,1554.24882
60269.339158,500,1564.338413
59197.973555,500,1574.486828
59127.737198,500,1584.594932
60558.476367,500,1594.901399
60405.679767,500,1604.983219
60547.186015,500,1615.056253
60914.688397,500,1625.208733
61454.700958,500,1635.564057
60745.566834,500,1645.66447
60429.23668,500,1656.055731
61081.264259,500,1666.203246
61934.957779,500,1676.279924
60987.65373,500,1686.37905
61498.513151,500,1696.734302
61566.081932,500,1706.823948
61377.745275,500,1716.876291
61054.869581,500,1727.384187
61305.729023,500,1737.484166
61884.097685,500,1747.621524
61041.041658,500,1757.722503
61147.257564,500,1767.985183
61008.542856,500,1778.072978
61297.804947,500,1788.335239
61056.751679,500,1798.705483
60593.708199,500,1808.783862
61718.340923,500,1819.068272
60971.191875,500,1829.586635
60992.874788,500,1840.062571
59477.809466,500,1850.578552
61720.457076,500,1860.833869
61473.905868,500,1870.880606
60877.385305,500,1880.936526
59627.276013,500,1891.621881
61500.883741,500,1902.218454
61489.832831,500,1912.276197
60913.668045,500,1922.519515
59807.666652,500,1932.773329
61244.356674,500,1943.511943
60501.235868,500,1953.82797
61222.387436,500,1964.150302
56355.857155,500,1974.619495
61358.145877,500,1984.711887
59821.842604,500,1994.773647
60943.959158,500,2005.109264
61068.427047,500,2015.185815
61439.316377,500,2025.220216
62018.703381,500,2035.533259
61180.290149,500,2045.585291
61921.254999,500,2055.695811
61193.398377,500,2065.751572
61258.251432,500,2076.055586
61292.410906,500,2086.132274
59525.045885,500,2096.3878
60597.897524,500,2107.061081
61327.151143,500,2117.368189
61704.005485,500,2127.602742
60533.526821,500,2138.15604
61193.726302,500,2148.6355
60820.928913,500,2159.035864
60507.739108,500,2169.577777
61001.608357,500,2179.875042
61424.459562,500,2190.109295
60223.409788,500,2202.42584
60411.614968,500,2213.165689
61429.438428,500,2223.301243
60787.483378,500,2233.380736
60774.911667,500,2243.766334
61031.69221,500,2254.070474
61218.136996,500,2264.263222
61401.221497,500,2274.713248
60925.794926,500,2284.977333
60924.726978,500,2295.11423
60089.541726,500,2305.198206
60591.35958,500,2315.487205
60633.93877,500,2325.557531
60455.881027,500,2335.684002
61183.077395,500,2345.987386
61893.204305,500,2356.088219
61126.714604,500,2366.205263
61473.955838,500,2376.362566
60571.60196,500,2386.671789
61041.311868,500,2396.749133
61254.862965,500,2406.798439
61920.682021,500,2417.151723
59911.530429,500,2427.298162
60744.782326,500,2437.347977
61658.172751,500,2447.640126
61400.392324,500,2457.845906
60823.526594,500,2467.98119
61438.639746,500,2478.289462
61297.622084,500,2488.408263
60982.943166,500,2498.458581
60948.430464,500,2508.569646
62007.251598,500,2519.239026
61270.686011,500,2529.811273
61727.828271,500,2539.963053
61777.157488,500,2550.094122
61336.345218,500,2560.481899
60962.688152,500,2570.783346
61370.731832,500,2581.264241
61187.776598,500,2591.389139
61314.878495,500,2601.473237
60803.495062,500,2611.598531
