#{"t_start": 1590641053.9309838, "env_id": "my_panda_free_space_traj"}
r,l,t
275.340063,500,16.79268
253.19134,500,27.05478
203.037905,500,37.439748
257.113763,500,47.639646
289.020131,500,57.954774
215.308268,500,68.505829
475.479543,500,78.898357
360.076334,500,89.359297
319.681002,500,99.976397
369.455494,500,110.796483
457.529091,500,121.212098
525.883406,500,131.951273
493.583877,500,142.561025
341.636032,500,153.330491
447.29698,500,164.373132
424.400169,500,175.574613
547.547125,500,186.477308
438.999368,500,197.754494
187.652464,500,209.461018
643.897444,500,221.169992
867.121406,500,232.915383
995.629864,500,244.667365
1197.792331,500,256.58122
1227.415899,500,268.068741
383.357117,500,279.770805
1213.82595,500,291.439447
1382.802349,500,302.815983
1279.591359,500,314.263347
1365.173018,500,325.703167
1435.563462,500,336.912212
1688.831341,500,348.310478
1720.3073,500,359.340551
1648.834311,500,370.714968
1653.062983,500,382.243432
1651.266999,500,394.140916
1818.643999,500,405.953501
1862.292051,500,417.296315
1994.418968,500,428.772335
2171.359568,500,440.196676
43.756003,500,452.432614
2348.354726,500,464.087993
2335.183808,500,476.20577
2302.056949,500,487.529537
2609.361859,500,499.104538
2589.827405,500,510.666249
2597.19252,500,522.481923
2817.433033,500,534.122908
3015.510406,500,545.851523
3163.960004,500,557.966689
2873.457726,500,569.731176
3329.207512,500,581.443196
3266.413791,500,593.156333
3277.767747,500,604.911956
3281.500647,500,616.308447
3532.297727,500,627.822569
3458.85476,500,639.508824
3404.151874,500,650.971525
3649.279823,500,662.37917
3608.626552,500,674.046851
3612.200945,500,685.477309
3605.00351,500,696.889853
3613.801634,500,708.264314
3747.493275,500,719.858018
3724.787823,500,731.273859
3799.064904,500,742.715853
3820.319188,500,754.389424
3808.711913,500,765.861053
3871.625053,500,777.211832
3911.304729,500,788.636019
3913.592718,500,800.239256
3851.537033,500,811.65626
3804.523118,500,823.276449
3802.831262,500,834.664335
3881.450767,500,846.045864
3895.330849,500,857.507691
3504.592889,500,869.263663
3107.051865,500,880.662435
3846.05322,500,892.016559
3894.339657,500,903.694562
3818.093106,500,915.132295
3654.256672,500,926.510887
3576.146079,500,937.944276
3817.755513,500,949.571997
3968.683832,500,960.984934
3695.964916,500,972.468918
3217.205809,500,984.118783
3943.353271,500,995.519186
3925.892565,500,1006.883785
3884.073096,500,1018.574139
4052.302371,500,1029.901575
