#{"t_start": 1585166366.8137875, "env_id": "my_panda_free_space_traj"}
r,l,t
173.092478,500,16.750906
219.775915,500,26.726137
149.368468,500,36.703422
299.160706,500,46.675526
166.351629,500,56.922291
215.719391,500,66.871819
206.370387,500,76.765458
397.900575,500,86.945985
309.57457,500,96.875241
684.007563,500,106.727636
1387.467172,500,116.725896
1504.133207,500,126.482353
1919.85901,500,136.230773
1715.183607,500,146.259772
2712.23457,500,156.287538
2627.712652,500,166.514632
3423.96822,500,176.919502
3037.165037,500,187.512253
5624.441356,500,197.971388
4441.019388,500,208.385012
4735.965676,500,218.721071
4608.650258,500,229.433082
4426.706305,500,240.01746
5043.997184,500,250.854714
5641.027193,500,261.757345
6618.942629,500,272.533505
6236.683779,500,283.184136
7574.202534,500,294.100893
6157.068533,500,304.86045
8211.934872,500,315.743998
8824.268707,500,326.790688
8216.334414,500,337.50031
7466.274176,500,348.158882
9454.685788,500,358.96544
7951.349484,500,369.941957
9106.716386,500,380.593469
11368.94772,500,391.254333
11527.030858,500,402.218986
14302.456354,500,412.892043
14418.489939,500,423.505245
13314.821675,500,434.203076
13877.694371,500,444.462042
9865.234485,500,454.743936
11673.757272,500,465.48587
15254.215438,500,476.08524
12874.966766,500,486.531975
13690.170838,500,497.023631
15127.105539,500,507.510367
15048.563189,500,517.762377
16033.177663,500,528.063446
16342.362772,500,538.273229
20938.577724,500,548.795099
19569.124054,500,559.340891
20840.500071,500,570.072752
24367.4287,500,580.609383
22760.313333,500,591.09147
22530.633301,500,601.390425
21586.592724,500,612.084743
19157.88814,500,623.740452
23134.802968,500,634.357162
25440.297729,500,645.250885
21982.944845,500,655.858989
21396.016444,500,666.496784
26123.740808,500,676.777956
31091.466978,500,687.220431
30050.372696,500,697.548474
28885.424932,500,707.755114
32250.994418,500,718.169167
34615.878214,500,728.36717
34565.387329,500,738.597429
31945.365958,500,749.003539
29634.568652,500,759.220356
32767.327501,500,769.423073
32641.329848,500,779.916014
37705.683356,500,790.184419
36216.652617,500,800.332321
35752.536985,500,810.527812
33094.904103,500,820.921163
34609.646145,500,831.101851
37360.681784,500,841.328817
36000.739723,500,851.558049
39087.080019,500,861.962942
40085.332475,500,872.172236
42753.544484,500,882.623452
42269.969121,500,892.861409
40847.86848,500,903.000764
39297.430049,500,913.17705
43226.256175,500,923.594544
42980.333644,500,933.804391
41962.285412,500,944.051775
38918.752933,500,954.475723
38718.106953,500,964.732095
46413.707772,500,975.508827
47336.734456,500,986.092355
45145.59446,500,996.958087
44592.038366,500,1008.632302
45121.920485,500,1018.782406
47653.900606,500,1029.213979
46214.859992,500,1039.310127
47919.40678,500,1049.421973
46645.560723,500,1059.838995
45159.382842,500,1069.981859
47390.854074,500,1080.164839
47881.22871,500,1090.517292
50030.593309,500,1100.711453
49426.885875,500,1110.886331
47746.787718,500,1121.021237
50764.941344,500,1131.409746
45928.012235,500,1141.57391
50465.296988,500,1151.703643
45107.070082,500,1161.843041
45942.591163,500,1172.310391
44999.68904,500,1182.530855
47368.956335,500,1193.022377
46956.857721,500,1203.399968
47289.112602,500,1213.606498
46530.541928,500,1223.959782
49519.993087,500,1234.441921
50710.948412,500,1244.675055
48647.164601,500,1254.956843
51055.030813,500,1265.426709
51510.313078,500,1275.673764
49375.503013,500,1285.87537
51122.060672,500,1296.040727
