#{"t_start": 1585166365.0681806, "env_id": "my_panda_free_space_traj"}
r,l,t
213.705944,500,16.782126
241.76629,500,26.775733
226.228918,500,36.727338
192.615294,500,46.729881
148.851591,500,56.971047
192.68858,500,66.908222
159.628085,500,76.79582
370.781731,500,86.979666
421.054349,500,96.89551
530.746583,500,106.74999
1168.845377,500,116.54176
1535.940477,500,126.518027
1843.575209,500,136.256475
1791.961897,500,146.070753
2968.995473,500,156.29123
2896.470443,500,166.521599
3526.465848,500,176.931963
3008.724158,500,187.541253
3650.99864,500,198.004238
3306.265134,500,208.416829
3998.742805,500,218.759647
5242.026503,500,229.455941
4560.234156,500,240.032151
5397.898915,500,250.679036
5240.493825,500,261.718402
4979.990563,500,272.544082
6024.715578,500,283.212835
7170.211262,500,293.916806
7319.110796,500,304.886413
8544.741699,500,315.766399
9025.224296,500,326.624738
9000.334654,500,337.537226
10091.751278,500,348.18795
9051.648403,500,358.966344
9425.642777,500,369.975852
13802.023916,500,380.631794
11355.717376,500,391.289251
13140.742199,500,402.275753
10802.344502,500,412.936641
13982.717926,500,423.529608
12760.141218,500,434.024659
14146.017961,500,444.496041
15983.267521,500,454.774905
10840.531732,500,465.293461
11694.834549,500,476.083715
13712.536396,500,486.57338
13071.568299,500,497.062935
10940.689273,500,507.562584
14283.253187,500,517.772486
15238.581783,500,528.050993
17117.896055,500,538.318826
16123.693825,500,548.829206
16967.459481,500,559.339156
22090.736634,500,569.858675
18817.460492,500,580.666368
21972.958622,500,591.14156
24230.951175,500,601.425393
24251.480246,500,611.902434
23886.29801,500,623.722258
21855.651447,500,634.383696
22386.497136,500,645.072529
23232.500628,500,655.880787
26734.307971,500,666.521821
29801.380606,500,676.783961
27775.933097,500,687.24753
28541.309542,500,697.607474
31589.932838,500,707.826931
27516.608972,500,718.221333
34808.458706,500,728.41063
34070.407019,500,738.608236
34094.990901,500,748.801452
30604.468661,500,759.237932
28910.326867,500,769.436884
33233.100175,500,779.709959
36296.349714,500,790.168175
33969.376507,500,800.398429
37040.741463,500,810.594347
35808.397326,500,820.949556
36423.351532,500,831.133966
39169.035115,500,841.360187
38388.047246,500,851.631846
37671.135673,500,862.028011
39985.000122,500,872.241237
39638.795062,500,882.432987
45604.054981,500,892.850682
39071.027516,500,902.997272
39672.252107,500,913.198104
41624.125787,500,923.422365
45957.757969,500,933.867238
43901.464474,500,944.078791
43927.492762,500,954.306506
43088.756735,500,964.763183
45179.961977,500,975.549025
41927.37493,500,986.043169
43638.570336,500,997.008526
44130.552318,500,1008.662729
44765.707622,500,1018.804219
46892.955347,500,1029.168124
42604.84821,500,1039.273257
45964.180793,500,1049.373667
47942.593035,500,1059.633213
48264.590136,500,1070.015659
46645.087212,500,1080.196893
46845.050661,500,1090.312867
48137.695548,500,1100.701375
45328.570522,500,1110.888623
49362.506292,500,1121.022719
49114.585927,500,1131.399261
48549.705337,500,1141.544729
47098.598302,500,1151.695834
47639.624888,500,1161.87428
47289.69821,500,1172.342087
46355.658784,500,1182.541811
48656.383191,500,1192.777062
49763.812213,500,1203.366787
49218.33995,500,1213.605486
48554.391945,500,1223.987454
47838.171923,500,1234.258013
46841.437323,500,1244.706917
49672.348469,500,1254.910895
51552.594352,500,1265.170416
52360.932871,500,1275.666888
50304.885528,500,1285.904664
52910.977165,500,1296.054667
