#{"t_start": 1585166365.9282503, "env_id": "my_panda_free_space_traj"}
r,l,t
127.296272,500,16.673229
306.252616,500,26.659994
173.870521,500,36.842211
231.656999,500,46.817207
261.770064,500,56.856294
225.455249,500,67.010494
468.077573,500,76.903407
229.910361,500,86.864857
248.684944,500,96.780407
414.157635,500,106.862389
683.888869,500,116.654612
1742.460398,500,126.41062
1594.820448,500,136.366055
1904.869198,500,146.173637
2575.18634,500,156.180342
3270.642625,500,166.422177
3466.031645,500,177.053615
4084.736056,500,187.431413
3004.381615,500,197.881868
3301.346325,500,208.529105
4454.230873,500,218.855618
4767.695481,500,229.340727
4599.020905,500,240.156095
4979.049684,500,250.782302
6183.886703,500,261.651833
6354.028016,500,272.675616
4932.283228,500,283.324014
7169.836175,500,294.021968
7906.881973,500,304.760918
7815.649957,500,315.895785
9161.769926,500,326.714504
8651.703441,500,337.421111
10091.284231,500,348.079943
8229.028058,500,359.103644
9181.787108,500,369.873252
8712.600951,500,380.740695
11145.275983,500,391.393395
12749.348981,500,402.1506
11813.719254,500,412.805236
14254.704985,500,423.643785
12622.769495,500,434.129833
15031.07911,500,444.380889
11792.519634,500,454.880764
13074.050019,500,465.411301
13062.453578,500,475.979654
12768.637341,500,486.461418
12556.566086,500,497.166723
15613.536738,500,507.439615
13210.687213,500,517.663419
17243.516892,500,528.198342
18599.205264,500,538.418568
16863.381118,500,548.719303
20457.830059,500,559.47506
21243.183693,500,569.96905
20069.435823,500,580.535245
20609.774848,500,591.241033
24104.434907,500,601.53424
23099.678293,500,611.988685
26525.828784,500,623.611374
24435.005343,500,634.512689
22611.607674,500,645.170699
23377.157951,500,655.761498
21375.561442,500,666.403419
26227.128814,500,676.912385
30728.52005,500,687.141033
27164.453179,500,697.708359
27561.183298,500,707.913098
33344.657647,500,718.100244
30594.282292,500,728.280882
32410.24949,500,738.741771
37952.79306,500,748.907195
34464.388643,500,759.13121
33731.279263,500,769.558489
33933.31257,500,779.820305
34328.495875,500,790.070956
32638.100158,500,800.268359
37059.642653,500,810.679109
37070.448933,500,820.828234
37227.246412,500,831.01191
39157.909054,500,841.476753
39204.817915,500,851.71385
37611.674598,500,861.891999
38798.684789,500,872.329851
40731.257856,500,882.542989
38446.61335,500,892.745915
37625.755475,500,903.135769
40386.305657,500,913.315236
42806.045804,500,923.515563
42373.996573,500,933.731223
40848.958814,500,944.205157
39198.893372,500,954.402261
42505.327841,500,964.647626
42165.726978,500,975.43513
43444.25993,500,986.169978
45904.926881,500,996.889684
43829.499703,500,1008.782406
45636.358689,500,1018.926577
44977.110272,500,1029.076123
44663.67272,500,1039.171785
46087.725083,500,1049.544265
45485.537673,500,1059.760274
46929.747665,500,1069.905399
46223.832921,500,1080.315173
46778.899553,500,1090.432184
48776.051003,500,1100.596695
48288.918884,500,1110.788388
46665.557867,500,1121.16296
48218.951695,500,1131.302696
50401.634706,500,1141.429211
50266.500118,500,1151.845307
49783.646121,500,1161.98481
43696.753989,500,1172.229026
46513.645341,500,1182.674152
46517.541134,500,1192.90969
47163.911926,500,1203.274945
51041.997358,500,1213.746556
52103.693853,500,1224.10736
48682.18076,500,1234.365747
53019.859261,500,1244.580195
48811.667277,500,1255.08839
49140.963221,500,1265.305479
52260.023311,500,1275.561046
52003.609923,500,1285.786879
52200.241157,500,1296.175212
