#{"env_id": "my_panda_free_space_traj", "t_start": 1586124790.6826997}
r,l,t
202.003666,500,16.714339
252.000977,500,26.666029
207.096441,500,36.867003
235.474816,500,46.88635
196.744237,500,56.928408
215.864646,500,67.18952
332.239906,500,77.070922
720.569597,500,86.910577
564.867922,500,96.786668
1237.520865,500,106.919513
1181.205314,500,116.786924
1300.757844,500,126.91502
1576.194333,500,136.881836
1924.831425,500,146.998469
1924.206801,500,157.193048
2246.0338,500,167.488971
2439.046057,500,177.686312
2048.4061,500,187.82337
2338.406738,500,198.125941
1992.977363,500,208.347732
2141.225056,500,218.446615
2981.177393,500,228.612423
2790.215543,500,239.126152
2540.916253,500,249.396639
2413.254651,500,259.808849
3571.682547,500,270.545587
3852.003345,500,281.176745
3835.091334,500,291.921207
5838.010996,500,302.860138
4999.932842,500,313.760946
6919.28628,500,324.55652
6385.985316,500,335.314649
7712.671246,500,346.253284
7637.627098,500,357.032464
7789.538694,500,367.729645
7611.264788,500,378.31932
9570.827064,500,388.574711
9356.375914,500,398.881611
10183.006457,500,409.319471
10060.00365,500,420.037353
10692.034056,500,430.625816
10776.876528,500,441.441111
13050.922786,500,451.952778
14530.306094,500,462.562251
11112.524373,500,473.128278
12567.052794,500,483.753618
13595.835691,500,494.44893
12174.648072,500,505.222822
16128.975913,500,516.109393
13324.081036,500,526.844957
12590.136864,500,537.37315
14096.982816,500,547.797416
17084.695489,500,558.278681
15632.564681,500,568.495151
13683.847334,500,578.738741
16982.519372,500,589.154195
13844.447701,500,599.44112
15809.615644,500,609.646794
17532.012032,500,620.049446
13742.154511,500,630.203796
18154.682963,500,640.404451
19727.388261,500,650.568697
19470.267397,500,660.971885
18934.972233,500,671.133743
20914.295118,500,681.356538
21031.199394,500,691.746555
20992.657388,500,701.898665
24872.184778,500,712.045915
24117.302108,500,722.263561
20965.792342,500,732.704773
22225.301052,500,743.125764
21306.751422,500,754.085711
22834.231411,500,764.840244
17390.250606,500,775.655875
18656.367025,500,786.460423
19525.65522,500,797.230264
22947.97851,500,807.683977
25766.755727,500,818.018496
24612.442754,500,828.426987
23971.552815,500,838.65451
30275.557621,500,848.840897
28661.832754,500,859.026209
26456.632513,500,869.395781
29691.319296,500,879.571472
28984.99441,500,889.80149
28412.252047,500,900.246724
26980.385069,500,910.417796
28491.859087,500,920.559301
29243.724797,500,930.970831
31438.415724,500,941.150912
26638.377868,500,951.316252
31274.789015,500,961.470003
30703.10724,500,971.873464
29887.981754,500,982.029808
30201.3316,500,992.201499
28103.074065,500,1002.602732
32029.049343,500,1012.797993
32771.802413,500,1022.931859
31802.708248,500,1033.084436
36267.577608,500,1043.490742
34957.399197,500,1053.602525
31547.018178,500,1064.018257
32721.486746,500,1074.118353
36244.701443,500,1084.283882
33229.998841,500,1094.435626
32995.354062,500,1104.774044
31433.066399,500,1114.901224
37995.750446,500,1125.035292
36906.233949,500,1135.37011
36209.291816,500,1145.539013
35270.909397,500,1155.659338
35999.966342,500,1165.791193
38044.609426,500,1176.144397
40311.810209,500,1186.280525
37980.268214,500,1196.476306
40892.246749,500,1206.855633
37311.845871,500,1216.990074
38014.189794,500,1227.130622
41426.933501,500,1237.528435
40057.334545,500,1247.669035
44282.535478,500,1257.803724
42034.900157,500,1267.909552
39782.648888,500,1278.210346
41575.664875,500,1288.32251
41916.392732,500,1298.462004
44167.312371,500,1308.905782
38839.913756,500,1319.316189
45370.517803,500,1329.622439
43437.193632,500,1340.0361
48513.125533,500,1350.545405
47231.5806,500,1360.656259
45912.972907,500,1371.148019
49198.9734,500,1381.275836
50702.532569,500,1391.402113
49909.983948,500,1401.693152
49162.556195,500,1412.140441
53687.650386,500,1422.221792
52482.808522,500,1432.324758
51441.965492,500,1442.645376
54752.075408,500,1452.798468
54439.708106,500,1463.087151
55718.037919,500,1473.197711
55446.440636,500,1483.647488
56899.136897,500,1493.911468
56569.396329,500,1504.202599
57830.565021,500,1514.687141
56964.822235,500,1524.764428
57827.976041,500,1534.83993
56169.431073,500,1545.576033
57936.145308,500,1555.706869
58570.715753,500,1565.790628
58960.633383,500,1575.917605
59085.941775,500,1586.245271
59372.251837,500,1596.364448
58405.726546,500,1606.458633
60599.134456,500,1616.81331
59146.858,500,1626.865974
59559.581276,500,1636.961715
58708.475235,500,1647.081988
56368.04691,500,1657.394872
58330.793636,500,1667.478671
58553.367351,500,1677.83605
61384.130232,500,1687.889068
60125.181773,500,1697.950442
60276.323945,500,1708.15161
59823.74183,500,1718.38853
60964.710079,500,1728.420698
61145.553372,500,1738.464809
60670.668813,500,1748.771416
59548.871695,500,1758.854161
61432.058794,500,1768.87169
61293.488307,500,1778.923949
61596.957369,500,1789.347013
60087.735325,500,1799.478478
60980.609527,500,1809.592781
61221.979788,500,1819.919932
61183.231587,500,1830.0136
60398.191437,500,1840.085585
60476.587356,500,1850.373618
60043.459913,500,1860.516558
59562.490532,500,1870.573765
60536.51332,500,1880.617953
60081.228799,500,1890.845853
61223.816135,500,1900.877279
60831.559774,500,1911.005842
59033.863659,500,1921.360674
60664.922039,500,1931.397188
60327.879449,500,1941.483586
59481.397176,500,1951.562095
59404.924538,500,1961.844004
60366.550964,500,1971.856175
60504.573844,500,1982.074939
60401.867932,500,1992.090112
61304.258468,500,2002.089261
60372.696044,500,2012.090836
60465.091955,500,2022.275944
60077.905999,500,2032.311233
60016.41299,500,2042.430697
60409.689962,500,2052.821537
60806.77547,500,2062.903919
60755.94367,500,2072.944632
60066.339128,500,2082.998102
59848.209131,500,2093.255886
60466.09615,500,2103.303414
61630.208921,500,2113.373782
61630.651396,500,2123.642376
60689.994062,500,2133.659425
61655.160326,500,2143.690516
61649.84942,500,2153.977035
61160.092365,500,2164.094026
60232.986772,500,2174.209374
60658.396416,500,2184.267711
61111.644216,500,2194.540332
60150.52877,500,2204.536716
59739.889186,500,2214.575905
61094.743625,500,2224.803446
60384.289732,500,2234.831452
61575.060936,500,2244.913706
60396.505151,500,2254.951377
60416.961302,500,2265.25519
60270.136293,500,2275.306587
60681.681496,500,2285.581479
60289.634292,500,2295.634801
61382.054838,500,2305.669392
60604.192453,500,2315.780341
60761.320673,500,2326.0069
60618.902663,500,2335.989027
60372.043248,500,2346.01866
60091.732631,500,2356.277719
60613.259173,500,2366.347221
59939.651655,500,2376.355658
60014.48367,500,2386.392038
61481.88721,500,2396.646379
61904.047546,500,2406.692011
61515.254922,500,2416.764309
60722.833832,500,2427.117618
60092.690382,500,2437.218659
60497.064125,500,2447.247133
60415.088593,500,2457.571602
60398.141932,500,2467.660384
60156.360538,500,2477.735427
59726.205565,500,2487.842808
60850.015832,500,2498.114812
60564.699549,500,2508.207521
60675.681893,500,2518.257363
60731.078873,500,2528.564493
60888.567444,500,2538.618697
60403.02783,500,2548.724475
60486.723034,500,2558.762268
