#{"env_id": "my_panda_free_space_traj", "t_start": 1586124788.9430485}
r,l,t
230.333406,500,16.725515
167.387377,500,26.683382
196.787878,500,36.883828
334.492504,500,46.918253
221.375828,500,56.909007
405.433904,500,67.17586
272.63224,500,77.092742
467.9569,500,86.925728
583.635965,500,96.79572
1280.011781,500,106.95717
1071.39152,500,116.819805
1514.806252,500,126.715916
1358.751003,500,136.906605
1677.465392,500,147.009656
1997.344764,500,157.178353
2053.178107,500,167.292255
1677.717631,500,177.711482
2065.501912,500,187.826787
2039.406944,500,197.875661
2323.041609,500,208.356809
1398.160588,500,218.461051
2156.424788,500,228.605582
2211.757242,500,239.133515
2533.975133,500,249.396918
2280.746582,500,259.775825
3540.69837,500,270.55758
3482.334733,500,281.207624
3936.296561,500,291.943877
5008.842202,500,302.654023
5809.558571,500,313.815443
6945.954546,500,324.606458
6933.240733,500,335.381207
6619.728532,500,346.103771
8511.613672,500,357.086275
8718.582375,500,367.755815
8684.737374,500,378.362603
8069.505544,500,388.621195
10223.820721,500,398.905406
10855.36186,500,409.322948
9462.93134,500,420.070853
9677.310692,500,430.657595
9926.815851,500,441.266203
11976.837208,500,452.002566
13324.210458,500,462.604336
12785.749491,500,473.152775
13043.989251,500,483.622371
12567.192686,500,494.526043
12532.766741,500,505.288723
13915.025307,500,515.939775
11725.091395,500,526.906874
12967.595918,500,537.432866
16863.927274,500,547.849544
18226.18342,500,558.337755
15543.933052,500,568.556747
16607.158,500,578.804069
15980.712137,500,589.203374
17449.153466,500,599.488147
15778.302464,500,609.684209
17366.471444,500,619.854045
15493.794997,500,630.232755
19326.1164,500,640.427354
20963.211273,500,650.587686
19538.784785,500,660.761556
19677.726615,500,671.16991
20578.974281,500,681.352554
20227.753446,500,691.748911
21667.044106,500,701.928698
21165.610302,500,712.06918
22157.440507,500,722.279424
24338.674602,500,732.730035
20022.809196,500,743.152611
20061.438975,500,753.901933
21693.623793,500,764.873258
15201.309647,500,775.669302
20152.287021,500,786.451345
21439.621836,500,797.052104
23282.776284,500,807.742832
24722.672442,500,818.056021
26657.952766,500,828.18747
28243.904169,500,838.698945
27686.495211,500,848.906732
30729.926007,500,859.073453
24476.500018,500,869.455674
27162.824723,500,879.615386
26561.901904,500,889.801189
28615.698534,500,900.306115
27704.296315,500,910.484246
28348.667045,500,920.611296
29112.965345,500,930.785321
28225.56636,500,941.19388
27577.117704,500,951.346905
27414.498947,500,961.514156
31482.480654,500,971.642438
32245.956218,500,982.064453
29857.824302,500,992.236996
32177.197171,500,1002.644147
28359.548128,500,1012.851131
29782.141425,500,1022.961389
31874.048453,500,1033.099016
34182.295322,500,1043.517622
33442.201212,500,1053.638298
34990.988924,500,1063.836786
34933.472047,500,1074.175149
34346.504204,500,1084.326015
38242.745159,500,1094.450825
30902.012499,500,1104.597684
30846.221978,500,1114.977404
34136.325051,500,1125.0837
37130.026605,500,1135.186224
37197.306071,500,1145.604153
39470.689923,500,1155.737247
36150.884147,500,1165.844244
38370.814989,500,1176.198882
41466.421062,500,1186.320184
37229.553924,500,1196.496211
38595.122643,500,1206.907744
37662.895056,500,1217.05644
39895.543665,500,1227.189227
39309.650198,500,1237.300866
38410.750379,500,1247.719855
39260.301512,500,1257.855715
41434.733976,500,1267.964847
37549.5401,500,1278.066563
42863.315581,500,1288.403051
44343.143943,500,1298.481683
43767.5844,500,1308.940604
41146.192459,500,1319.376265
42775.009404,500,1329.672009
45228.826215,500,1340.069506
45718.087177,500,1350.59132
46210.231006,500,1360.713148
48278.788012,500,1370.985785
48711.319586,500,1381.336271
49423.921951,500,1391.419079
48498.069345,500,1401.744456
49362.031288,500,1411.97268
51025.748407,500,1422.283629
52506.560288,500,1432.369291
53320.937127,500,1442.438967
53862.680332,500,1452.819178
55751.135522,500,1463.114298
56396.357167,500,1473.226809
56835.547966,500,1483.664845
51895.310392,500,1493.938622
57002.692996,500,1504.192843
57538.134474,500,1514.687741
57661.451293,500,1524.787946
56444.763499,500,1534.865765
53496.768065,500,1545.313298
56934.73544,500,1555.726837
56859.772458,500,1565.811572
57695.859056,500,1575.946657
58485.410196,500,1586.053224
58896.898678,500,1596.406494
59687.314318,500,1606.449652
59812.542784,500,1616.832597
58152.847792,500,1626.902542
58635.022685,500,1636.981464
59461.550856,500,1647.078619
57581.075667,500,1657.431834
60067.595338,500,1667.519802
58857.407978,500,1677.644982
60620.721591,500,1687.945735
60822.634292,500,1697.99593
60221.55845,500,1708.194495
60336.353273,500,1718.217743
61499.824602,500,1728.480428
61337.921635,500,1738.502787
61083.617809,500,1748.552815
60289.81655,500,1758.883028
61412.402526,500,1768.932509
61693.218952,500,1778.968651
60148.684796,500,1789.402094
61468.311539,500,1799.481969
60848.442885,500,1809.637097
60299.8468,500,1819.951708
61024.858904,500,1830.054448
60863.889337,500,1840.129633
60306.486776,500,1850.176104
59839.685078,500,1860.549567
59872.509502,500,1870.615388
60330.924348,500,1880.649434
60461.511114,500,1890.679748
60785.868159,500,1900.930247
60147.610857,500,1911.006269
60517.468738,500,1921.38883
60292.766151,500,1931.440724
59721.354577,500,1941.514808
59358.649903,500,1951.571716
61441.994801,500,1961.874471
59760.861559,500,1971.894667
61127.218466,500,1981.883868
60424.791044,500,1992.131169
61182.558582,500,2002.110692
60561.042896,500,2012.126366
60116.960273,500,2022.123488
60645.886608,500,2032.362361
61323.476853,500,2042.473952
