#{"env_id": "my_panda_free_space_traj", "t_start": 1586124789.7939997}
r,l,t
180.455048,500,16.856176
234.712917,500,26.803338
206.494783,500,36.784184
281.080615,500,46.816872
239.145116,500,57.060856
611.030645,500,67.083866
369.194539,500,77.000253
250.531751,500,87.048049
634.414204,500,96.92867
777.590993,500,106.856321
1128.04957,500,116.933722
1774.985189,500,126.833896
1771.757401,500,136.81058
1781.012294,500,147.138976
1206.431323,500,157.327499
1992.974596,500,167.408923
1690.359486,500,177.615737
2248.667056,500,187.964559
1239.839582,500,198.033674
1774.395202,500,208.266418
2084.689168,500,218.36604
2468.699364,500,228.744519
2536.251993,500,239.03537
2191.721014,500,249.53302
2583.654166,500,259.938693
3062.144449,500,270.456433
3531.050194,500,281.111722
4444.145325,500,292.068084
5312.813774,500,302.788034
6025.419334,500,313.705258
7080.353802,500,324.711859
6532.679364,500,335.473376
7141.52625,500,346.187785
8380.050654,500,356.976974
8426.650555,500,367.876504
8376.952125,500,378.250398
7658.242515,500,388.509913
9074.789507,500,399.02213
9606.927262,500,409.457512
11697.187794,500,419.963278
11350.735119,500,430.779624
10427.462654,500,441.369685
10727.886323,500,451.887197
13747.69177,500,462.717302
11876.438147,500,473.277461
13632.14861,500,483.704451
11286.612699,500,494.406955
13433.843665,500,505.381394
12059.952488,500,516.051844
15456.933218,500,526.787503
15092.84985,500,537.3221
16416.255131,500,547.953055
16819.224599,500,558.221283
14807.204686,500,568.652878
15377.913173,500,578.89159
17338.47394,500,589.084977
14877.702116,500,599.368579
15284.267558,500,609.785255
18177.026818,500,619.943323
15020.431135,500,630.118204
18319.085139,500,640.542496
17930.585486,500,650.711414
17755.608337,500,660.873983
17754.433125,500,671.060615
22760.756121,500,681.4928
23200.77406,500,691.642149
19461.515581,500,701.818843
22728.38456,500,712.186783
20534.860829,500,722.410411
23216.897447,500,732.6251
21338.311581,500,743.270088
19854.406749,500,754.010292
21325.092736,500,764.758881
21565.213954,500,775.79856
17579.205932,500,786.602111
23224.534385,500,797.158468
17961.766333,500,807.627563
28270.779025,500,818.174151
24293.879536,500,828.329656
26219.648471,500,838.588257
28940.568142,500,848.792953
27364.549977,500,859.179421
25577.640636,500,869.34042
