#{"env_id": "my_panda_free_space_traj", "t_start": 1586124788.1029932}
r,l,t
122.573449,500,16.807165
265.310756,500,26.767081
118.926642,500,36.741131
241.305174,500,46.764499
351.017901,500,56.983534
243.943213,500,67.012431
293.925892,500,76.957871
318.891558,500,87.022037
541.861828,500,96.89017
1082.769732,500,106.791689
1639.040822,500,116.695583
1505.784759,500,126.805095
1221.484693,500,136.770795
1782.55167,500,146.86189
1627.026713,500,157.248046
1558.162071,500,167.369342
2248.203546,500,177.563529
1871.45976,500,187.911683
1416.531499,500,197.959235
1786.264007,500,208.113476
2316.552149,500,218.314159
2186.479698,500,228.689255
2187.319137,500,238.986806
2792.5234,500,249.241823
2628.561468,500,259.841325
3011.616629,500,270.394181
4060.217,500,281.068349
4449.401131,500,291.802826
5708.368503,500,302.746645
6310.713604,500,313.655356
6835.892747,500,324.486349
7836.877864,500,335.474431
6943.587044,500,346.205727
8631.977034,500,356.967503
10640.198722,500,367.845326
8163.629922,500,378.234202
9699.327748,500,388.500384
13051.11964,500,399.005075
8423.974872,500,409.423062
10385.894913,500,419.914527
10171.220815,500,430.536024
11947.719838,500,441.358555
12465.353692,500,451.870463
11573.062707,500,462.46822
15499.848762,500,473.238158
12750.950584,500,483.712359
11040.421386,500,494.42029
12966.794885,500,505.390415
15227.713097,500,516.046397
13350.2634,500,526.794718
13168.28907,500,537.298077
13799.574722,500,547.950698
15234.454637,500,558.225677
13729.724632,500,568.467083
16884.653658,500,578.911904
14531.056738,500,589.081619
14843.589293,500,599.356009
16065.759833,500,609.556513
16157.149913,500,619.96117
13196.291963,500,630.128036
16760.291446,500,640.322043
19947.694644,500,650.688583
18663.743114,500,660.863569
18876.493675,500,671.036805
21373.274552,500,681.431954
20858.091129,500,691.600571
22552.709418,500,701.797278
19517.651488,500,712.1659
22230.39778,500,722.38352
23520.229164,500,732.562914
21182.523048,500,743.021845
18286.30464,500,753.996031
19113.084583,500,764.731612
20203.731452,500,775.521284
21231.550755,500,786.525352
21010.285813,500,797.131629
23938.24458,500,807.601356
22960.783029,500,818.148573
25612.547743,500,828.284281
27702.087487,500,838.540416
26764.533871,500,848.771924
27841.364156,500,859.161723
27447.031871,500,869.308791
26856.764001,500,879.465259
28671.128979,500,889.883817
30887.247428,500,900.155661
27948.809462,500,910.34655
30558.486301,500,920.491079
