#{"env_id": "my_panda_free_space_traj", "t_start": 1586727629.9084013}
r,l,t
268.43063,500,14.524088
286.44753,500,25.128814
619.338115,500,35.70239
771.891076,500,46.439056
1207.735991,500,57.173588
1401.537265,500,67.839121
1533.945953,500,78.514431
1423.783389,500,89.274986
1949.237169,500,100.335889
2590.437835,500,111.677799
3320.958324,500,123.098187
3781.514555,500,134.844911
3481.586106,500,146.562653
3580.534184,500,158.550714
3766.466013,500,170.421026
4160.414183,500,181.940795
5478.062612,500,193.843912
4271.349312,500,205.566442
2985.069558,500,216.856024
6472.684106,500,228.825559
11669.605368,500,240.597449
13508.069675,500,252.751178
19039.183044,500,264.810794
17119.880551,500,276.721263
25179.389438,500,289.090489
27579.488763,500,300.908485
29058.154897,500,312.759136
30033.547928,500,324.566504
28282.846834,500,335.999234
29818.809598,500,347.358075
31127.225341,500,358.704885
39896.555127,500,370.325342
40600.915809,500,382.220212
40667.510652,500,393.820262
44393.750302,500,405.613624
45963.023938,500,417.128794
45184.840498,500,428.570377
45625.521267,500,440.271911
48219.419059,500,451.79423
41340.715356,500,463.027407
49246.899024,500,473.954935
53115.591245,500,485.36779
50377.443693,500,496.90186
54189.84345,500,508.453975
52137.306481,500,520.31373
56732.872783,500,532.521938
56151.911398,500,544.545669
55541.684937,500,556.768073
54982.302488,500,568.541421
58268.126685,500,580.772047
57480.652541,500,592.898354
54716.159572,500,604.613121
53220.041149,500,616.131691
54011.598069,500,627.789069
50823.003495,500,639.22992
53333.070897,500,650.368003
53049.999718,500,661.415924
43683.49595,500,672.237942
53331.446476,500,683.290601
57092.568934,500,694.42571
59925.28593,500,705.621696
55895.380121,500,717.109744
58364.730918,500,728.566402
56249.329208,500,740.322814
54045.607374,500,751.82028
59713.212131,500,763.204726
54603.274962,500,774.746784
32367.234101,500,785.806616
53088.89948,500,797.319896
55006.118226,500,808.863269
55780.854006,500,820.122469
56206.536723,500,831.880233
43025.129209,500,843.186113
44083.65716,500,854.417686
56671.659653,500,865.498563
58286.422934,500,876.313941
57412.742629,500,887.508235
51204.77576,500,898.114659
56475.063809,500,908.820706
55644.745473,500,919.880865
59119.409269,500,930.727129
58795.853741,500,941.68541
54417.850593,500,952.510469
54373.871933,500,963.373846
57638.584538,500,974.466248
54877.576385,500,985.129132
52025.467101,500,996.151943
57632.092601,500,1007.142163
56638.106294,500,1017.908414
58634.166822,500,1028.920249
49241.901211,500,1039.642908
54436.989384,500,1050.29793
57092.81488,500,1061.300416
58063.766523,500,1072.121478
54706.930723,500,1083.257197
56178.37831,500,1094.135179
55960.544867,500,1105.14598
57840.893801,500,1116.162817
57593.699762,500,1127.247698
