#{"env_id": "my_panda_free_space_traj", "t_start": 1586727630.768949}
r,l,t
288.628104,500,14.399533
315.490307,500,25.202399
398.984239,500,35.764835
513.179187,500,46.312737
1257.395325,500,57.247321
1277.95203,500,67.707521
1295.509656,500,78.398732
2009.540824,500,89.370525
2123.874701,500,100.217231
2520.966373,500,111.761214
2814.312031,500,123.157839
3907.056256,500,134.723082
3555.836931,500,146.64919
3353.34804,500,158.443664
3796.574449,500,170.509793
3027.362339,500,182.011494
3587.667957,500,193.707086
4952.062385,500,205.631727
8571.40314,500,216.927831
7699.000656,500,228.70343
10865.049096,500,240.685257
17521.336914,500,252.613686
16608.488884,500,264.893474
19517.408607,500,276.820239
22521.233844,500,288.977202
24050.281263,500,300.994524
29392.774715,500,312.834899
32933.098561,500,324.667425
30426.888864,500,336.088351
31408.586506,500,347.245709
33318.834807,500,358.790257
39610.158758,500,370.397064
39135.595901,500,382.094961
42108.163642,500,393.905919
45334.293865,500,405.491196
46495.631061,500,417.216526
42502.707714,500,428.638027
50847.182006,500,440.144284
49910.295366,500,451.881363
46671.105563,500,462.905894
49003.561028,500,473.832362
52447.155605,500,485.461365
51133.021801,500,496.77073
55027.40516,500,508.536392
55691.909339,500,520.42953
54923.292334,500,532.391742
55285.536821,500,544.689735
55210.564476,500,556.653379
55204.229799,500,568.636927
58675.62978,500,580.861058
58293.494851,500,592.767734
56503.511185,500,604.715211
57965.000869,500,616.203967
53896.397355,500,627.66397
53647.144213,500,639.29561
52464.178109,500,650.230157
51531.536428,500,661.496935
45061.071923,500,672.334886
56512.992362,500,683.186054
53020.308138,500,694.5168
57613.560985,500,705.68948
57694.702928,500,717.214632
58573.158839,500,728.65257
54799.200571,500,740.195274
54855.702724,500,751.919193
58010.187987,500,763.303552
57316.582956,500,774.610967
41399.984645,500,785.869516
55547.566345,500,797.181472
54494.671346,500,808.933543
55243.675508,500,820.187474
51611.249074,500,831.744402
38872.392899,500,843.262343
52464.960808,500,854.516418
55824.178784,500,865.58002
58824.121842,500,876.381692
55894.415834,500,887.373135
50199.668124,500,898.200138
56757.519421,500,908.909722
55111.389354,500,919.741682
59156.287498,500,930.789448
58729.8733,500,941.538143
54673.525874,500,952.58866
52857.515201,500,963.437762
54920.898501,500,974.334968
53780.162638,500,985.21769
54265.617494,500,996.009093
58914.40107,500,1007.004692
57191.684408,500,1017.996579
56414.036999,500,1028.786397
50008.399333,500,1039.721511
49981.058603,500,1050.364161
54992.133086,500,1061.154814
59460.089955,500,1072.201964
56584.025664,500,1083.118773
56854.815118,500,1094.218301
58088.809473,500,1105.227253
52653.291062,500,1116.017748
45823.784072,500,1127.358859
