#{"env_id": "my_panda_free_space_traj", "t_start": 1586727629.0695739}
r,l,t
191.735871,500,14.410666
255.765977,500,25.039652
364.79683,500,35.810059
718.689372,500,46.30286
1139.137191,500,57.274409
1290.400094,500,67.736055
1444.02252,500,78.419177
1788.590028,500,89.367811
2054.598888,500,100.219662
3173.389584,500,111.578135
4340.417651,500,123.20583
3687.760418,500,134.740291
4320.761174,500,146.659167
3910.871664,500,158.430146
4399.48217,500,170.323524
3853.264773,500,182.046369
5369.8455,500,193.74461
4300.271843,500,205.486655
4997.561163,500,216.963615
6219.590517,500,228.699184
4572.928119,500,240.70196
14205.340273,500,252.658041
23272.130367,500,264.720141
18060.93488,500,276.827816
23644.998054,500,288.974102
24747.963506,500,301.011372
32375.110011,500,312.853953
28815.920673,500,324.442245
31225.783016,500,336.101012
33018.281272,500,347.240396
33257.979472,500,358.60136
37506.636393,500,370.430658
40918.468944,500,382.090768
38584.447842,500,393.92075
44317.430861,500,405.487291
48169.663608,500,417.02099
42724.183787,500,428.676565
44839.195763,500,440.164733
50158.124237,500,451.893359
46350.624526,500,462.924608
48551.630402,500,473.846561
51288.604416,500,485.468762
51640.717646,500,496.797262
47186.995809,500,508.32807
53769.42814,500,520.418812
56479.091239,500,532.342364
53235.659016,500,544.635608
55836.564856,500,556.607032
51132.762175,500,568.402291
57759.68396,500,580.870365
57854.131954,500,592.792287
55641.511041,500,604.505728
56464.637318,500,616.237664
54278.035597,500,627.648096
52856.219679,500,639.337801
55088.735819,500,650.267777
49810.032752,500,661.316456
45387.750082,500,672.32888
50960.618212,500,683.129177
55957.143952,500,694.521395
58295.063611,500,705.733433
58916.493826,500,717.00602
58762.721858,500,728.682081
54969.966056,500,740.178137
53689.931408,500,751.704719
58779.184089,500,763.318391
57786.408843,500,774.64576
40739.31942,500,785.91885
57605.941628,500,797.223226
53061.297231,500,808.789159
58623.459853,500,820.238429
56484.466257,500,831.764343
51146.081267,500,843.295368
49490.250668,500,854.504504
55483.723017,500,865.404514
57880.297621,500,876.436214
58001.012792,500,887.381285
51841.205281,500,898.027372
58041.430736,500,908.936334
52516.159204,500,919.784559
57715.828274,500,930.843859
58281.504927,500,941.592535
55573.711146,500,952.414738
49272.551049,500,963.483683
55932.105424,500,974.312033
58538.937767,500,985.246784
58151.294371,500,996.047697
58083.584416,500,1007.016304
55239.038909,500,1018.015886
56249.936134,500,1028.810759
51498.850147,500,1039.550371
52767.198721,500,1050.416869
52136.613473,500,1061.197802
55843.68879,500,1072.224228
55611.70316,500,1083.154035
56676.782689,500,1094.044331
55844.101728,500,1105.257486
55366.9241,500,1116.077195
57639.876907,500,1127.124259
