#{"env_id": "my_panda_free_space_traj", "t_start": 1586727628.2348115}
r,l,t
142.420394,500,14.312889
247.070503,500,25.145816
477.10761,500,35.691995
866.86769,500,46.400509
1003.596143,500,57.112184
1323.832575,500,67.604374
1531.570478,500,78.5125
1872.411637,500,89.241602
2334.716169,500,100.123673
2233.688443,500,111.663298
3019.914191,500,123.115142
3208.262783,500,134.841942
3935.218312,500,146.450138
4406.262923,500,158.321206
5047.357122,500,170.417777
5079.348355,500,181.935174
5523.056287,500,193.645752
7005.027501,500,205.587065
3375.089821,500,216.845028
8188.497464,500,228.794393
11082.266456,500,240.564508
11943.78213,500,252.570814
17318.013071,500,264.829489
6365.784502,500,276.707135
26982.063778,500,289.054246
27338.998944,500,300.887451
29930.712584,500,312.722862
31984.642195,500,324.53318
29654.626601,500,335.977517
29218.188695,500,347.12451
31748.179982,500,358.689507
39597.917307,500,370.29702
40384.573397,500,382.179288
39778.888214,500,393.769383
45457.678925,500,405.344278
42576.836088,500,417.111123
44894.645258,500,428.549637
49399.220669,500,440.266594
48550.149986,500,451.735401
48831.985653,500,462.813603
45130.128849,500,473.954075
46108.63763,500,485.331264
52103.253903,500,496.680301
51711.204887,500,508.428632
51180.322063,500,520.174133
54969.007358,500,532.44066
36033.241364,500,544.455234
55342.873136,500,556.447034
56422.535512,500,568.481244
56520.427574,500,580.701959
57780.201712,500,592.68468
57267.304329,500,604.58862
55641.111526,500,616.106331
57567.321278,500,627.749334
55986.326779,500,639.210111
47241.288346,500,650.155391
51800.550706,500,661.353721
47811.788421,500,672.1863
54210.466679,500,683.234383
52449.358561,500,694.379825
58812.002786,500,705.607047
58508.899392,500,717.117192
58534.457911,500,728.5624
56765.765414,500,740.063479
52862.811325,500,751.790928
60301.823279,500,763.172523
55988.030234,500,774.74875
22082.980877,500,785.799517
49966.874598,500,797.125868
54719.373638,500,808.904434
57679.002359,500,820.126715
52548.00846,500,831.86323
42408.584319,500,843.16739
54249.356376,500,854.322067
55612.308846,500,865.499636
58283.014314,500,876.333467
56392.247784,500,887.456752
50875.691616,500,898.138309
57502.383125,500,908.818022
56014.83562,500,919.877059
57203.994748,500,930.718035
56023.547074,500,941.483185
56826.120332,500,952.494454
51454.070542,500,963.347893
56489.669665,500,974.395956
56518.601683,500,985.125272
52048.475493,500,995.939429
55074.455668,500,1007.085911
55237.858659,500,1017.882148
56894.346304,500,1028.680166
47694.752257,500,1039.643801
53746.11994,500,1050.296221
55756.307788,500,1061.296497
56337.441508,500,1072.057275
56582.036763,500,1083.037747
56471.695074,500,1094.150827
55127.817905,500,1105.144176
52987.512266,500,1115.962496
55183.308062,500,1127.229226
