#{"t_start": 1591017406.9672422, "env_id": "my_panda_free_space_traj"}
r,l,t
224.875972,500,16.642321
247.00088,500,26.697256
218.710978,500,37.015645
354.378019,500,47.112431
257.549768,500,57.131643
375.518781,500,67.544953
350.259157,500,77.709577
335.137788,500,88.007179
518.114627,500,98.403829
301.103032,500,109.120592
420.665146,500,119.494309
409.314362,500,130.059696
930.378845,500,141.093039
908.862295,500,152.194957
1145.532053,500,163.473812
1458.030797,500,174.832209
1187.320486,500,186.659471
90.7248,500,198.331109
1337.86307,500,209.959629
1230.851831,500,221.67301
1264.07373,500,233.202558
1340.254187,500,244.280753
1370.297395,500,255.470672
1416.264207,500,266.392703
1537.10845,500,277.799703
1458.511457,500,289.00193
1505.612088,500,299.986638
1337.893333,500,311.051541
1495.674139,500,322.165353
1603.72333,500,333.368919
1422.487152,500,344.453213
1506.274791,500,355.565975
1696.956607,500,367.129503
1551.016612,500,378.593678
1660.203971,500,389.784642
1656.783225,500,401.181099
1624.302855,500,412.270603
1646.620764,500,423.297666
1660.069967,500,434.452377
1777.281528,500,445.749341
1799.953303,500,456.816651
1797.653739,500,468.141599
1832.793905,500,479.596777
1873.416161,500,490.850604
2161.127936,500,502.102887
1985.0454,500,513.565047
2035.375923,500,524.86521
2147.65808,500,536.051697
2187.668528,500,547.37188
2120.754427,500,558.705995
2237.929228,500,570.032227
2149.404432,500,581.298473
2441.795842,500,592.676222
2072.850391,500,603.960889
2437.060454,500,615.049638
2388.416519,500,626.478947
2427.768874,500,637.618059
2521.099883,500,648.626089
2623.760013,500,659.751243
2362.262424,500,671.12991
2494.116082,500,682.525096
2553.058013,500,693.835707
2651.953729,500,705.418911
2697.399634,500,717.16191
2762.462474,500,728.787452
3012.000897,500,740.558689
2973.355195,500,751.882901
2837.294989,500,763.29059
3160.23827,500,774.795231
3148.623775,500,786.768297
3273.054344,500,798.370182
3338.482373,500,810.048966
3460.920951,500,821.902744
3333.293265,500,833.417661
3332.951301,500,844.93395
3412.578583,500,856.514589
3651.379546,500,868.24863
3500.440418,500,879.701421
3653.240436,500,891.162474
3733.198163,500,902.924139
3840.184652,500,914.428476
3741.100717,500,925.88408
3790.08491,500,937.52572
3781.768477,500,948.931137
3536.472365,500,960.453288
3901.813256,500,972.134448
3863.576991,500,983.542903
3865.555901,500,994.96437
3870.015463,500,1006.362726
3979.519272,500,1018.04262
3972.266295,500,1029.424552
3980.490713,500,1040.859904
3925.962733,500,1052.232679
3974.574584,500,1063.815237
3950.361414,500,1075.185979
3901.401293,500,1086.75837
3913.198489,500,1098.062799
4031.736084,500,1109.398317
3986.357188,500,1120.697278
3973.808522,500,1132.249687
4014.934171,500,1143.547266
3963.412392,500,1154.885123
4007.410675,500,1166.445809
4068.48767,500,1177.737292
4088.543392,500,1189.192639
3969.132697,500,1200.572492
3801.012969,500,1212.145386
3929.227815,500,1223.45522
3963.983862,500,1234.736036
3715.680323,500,1246.286336
3891.74969,500,1257.533283
3686.228587,500,1268.824342
4021.216755,500,1280.400288
4019.276014,500,1291.775133
4003.713909,500,1303.182836
4046.768384,500,1314.767239
4027.720883,500,1326.083831
4052.555958,500,1337.36876
4062.46856,500,1348.605627
4109.379688,500,1360.17381
4055.855824,500,1371.439554
4055.595755,500,1382.755404
4042.917447,500,1394.027658
4088.75099,500,1405.440706
4002.318844,500,1416.653249
4011.568311,500,1428.162407
4002.614474,500,1439.450218
3919.295189,500,1450.658639
4081.595453,500,1461.841773
4147.12259,500,1473.32167
4084.830884,500,1484.565269
4109.201291,500,1495.850074
4094.351517,500,1507.338308
4113.664854,500,1518.600795
4171.738287,500,1529.974561
3649.960195,500,1541.242748
4060.7395,500,1552.736804
4138.973891,500,1563.952198
4135.771742,500,1575.20317
4089.522472,500,1586.702871
4194.666428,500,1597.952649
4181.841988,500,1609.205351
4116.80365,500,1620.693022
4155.209206,500,1631.973876
4110.736397,500,1643.298123
4117.551784,500,1654.893777
4174.879673,500,1666.186009
4167.023515,500,1677.438965
4177.974504,500,1688.701633
4188.679526,500,1700.278625
4150.666281,500,1711.585403
4070.840688,500,1722.895144
4158.8949,500,1734.180462
3012.154,500,1745.757007
4137.750501,500,1757.032287
4164.587334,500,1768.530547
4189.010563,500,1779.879366
4067.311563,500,1791.273518
4190.40937,500,1802.65476
4109.897468,500,1814.314311
4100.898563,500,1825.681639
4191.302104,500,1837.026922
4173.695869,500,1848.632297
4146.810013,500,1859.955217
4125.37944,500,1871.415281
4011.726912,500,1882.760423
4122.237486,500,1894.287399
4177.804163,500,1905.585348
4163.170258,500,1916.863417
4118.72957,500,1928.407834
4122.242922,500,1939.685108
4135.5782,500,1950.96895
4125.691067,500,1962.484273
4223.406783,500,1973.806473
4187.237523,500,1985.153507
4167.413106,500,1996.674145
4145.97676,500,2008.083852
4116.562075,500,2019.352224
4092.875648,500,2030.612706
4191.271569,500,2042.181283
4206.024283,500,2053.459902
4132.018142,500,2064.721043
4152.569461,500,2075.998649
4196.711664,500,2087.518126
4208.933298,500,2098.84664
4157.304989,500,2110.33646
4221.101871,500,2121.577487
4227.647461,500,2132.820955
4130.386483,500,2144.053019
4137.581162,500,2155.519374
4180.533156,500,2166.767409
4218.513792,500,2178.096996
4182.18171,500,2189.6134
4123.911285,500,2200.892282
4120.379004,500,2212.201652
4183.099797,500,2223.54269
4181.458089,500,2235.082649
4236.79298,500,2246.387289
4202.312881,500,2257.766736
4251.211845,500,2269.472008
4192.575881,500,2280.859936
4157.858756,500,2292.215615
4259.659082,500,2303.816562
4225.820375,500,2315.175736
4219.444444,500,2326.599065
3654.620996,500,2338.287997
4184.662032,500,2349.688544
4238.274229,500,2361.067262
4178.365725,500,2372.471311
4224.353807,500,2384.368946
4160.812813,500,2395.817391
4246.915411,500,2407.200033
4231.605084,500,2418.598954
4198.222572,500,2430.182906
4194.348814,500,2441.566798
4216.952572,500,2453.238724
4187.210248,500,2464.633384
4164.443072,500,2476.034188
4233.863439,500,2487.433747
4214.386163,500,2499.137494
4152.073379,500,2510.618365
4169.702748,500,2522.053792
4139.015277,500,2533.690557
4208.929212,500,2545.17249
4135.858189,500,2556.68843
3875.330818,500,2568.299122
4183.095697,500,2579.970844
4095.267379,500,2591.425646
4236.26148,500,2602.836796
4163.863898,500,2614.581766
3323.279149,500,2626.065058
4210.097215,500,2637.475469
4030.855033,500,2649.104025
4198.680637,500,2660.576344
4236.252554,500,2672.061684
4217.120968,500,2683.856185
4253.15693,500,2695.315501
4270.003029,500,2706.695533
4216.388934,500,2718.074606
4236.002282,500,2729.753711
4241.473795,500,2741.107169
4253.545351,500,2752.453895
3730.179014,500,2763.830089
4243.126001,500,2775.479191
4233.945849,500,2786.868979
4281.78974,500,2798.47365
4169.557227,500,2809.81159
4232.15759,500,2821.163379
4246.266479,500,2832.52217
4269.089095,500,2844.538254
4091.692923,500,2855.898326
4230.307871,500,2867.290978
4227.140848,500,2878.897095
4236.770453,500,2890.234237
3979.901186,500,2901.589875
4210.948001,500,2912.939838
4210.444684,500,2924.587692
4183.691121,500,2935.901957
4239.617879,500,2947.249817
4219.139866,500,2958.904895
4206.146361,500,2970.232293
4252.486991,500,2981.583791
4245.656043,500,2993.22177
4260.423585,500,3004.628768
4202.499306,500,3015.986144
4284.883415,500,3027.551043
4232.395498,500,3038.870144
4218.267228,500,3050.213376
4123.49527,500,3061.536645
4197.527233,500,3073.166951
4090.332678,500,3084.556752
4259.196541,500,3095.95314
4185.733414,500,3107.267298
4139.518016,500,3118.815473
4192.463641,500,3130.140872
4250.143693,500,3141.694125
4258.401536,500,3153.004379
4240.302157,500,3164.258851
4269.372486,500,3175.560245
4231.594105,500,3187.128448
3752.967528,500,3198.430083
4167.263212,500,3209.680915
4120.223351,500,3221.210179
4233.061316,500,3232.52861
4219.440682,500,3243.895103
4276.057925,500,3255.218483
4255.985577,500,3266.726846
4302.49461,500,3277.985313
4282.103333,500,3289.244025
4269.668216,500,3300.897891
4304.287208,500,3312.174467
4283.747341,500,3323.391054
4256.580775,500,3334.903232
4217.439646,500,3346.194201
4266.881232,500,3357.944212
4292.787867,500,3369.567944
4237.289662,500,3380.872187
4276.272209,500,3392.13724
4192.90227,500,3403.404896
4126.681636,500,3415.034454
4307.220184,500,3426.325266
4227.139288,500,3437.626198
4278.100756,500,3448.917612
4263.837351,500,3460.470426
4259.250049,500,3471.765838
4240.2942,500,3483.341294
88.31313,500,3494.939574
4189.657428,500,3506.170467
4210.990936,500,3517.412758
4286.925368,500,3528.986852
4251.120919,500,3540.257769
4202.709862,500,3551.967935
4295.882531,500,3563.441722
4177.596432,500,3574.717986
4227.09893,500,3586.018303
4259.849325,500,3597.39495
4232.873439,500,3608.963531
4282.899075,500,3620.241495
4233.852966,500,3631.50053
4232.644476,500,3643.05023
4272.578195,500,3654.29064
4249.842602,500,3665.478618
4293.005314,500,3676.917877
4246.536438,500,3688.186054
4134.038558,500,3699.481338
4214.791026,500,3711.0573
4302.372313,500,3722.342913
4301.18597,500,3733.627556
4216.858133,500,3744.947471
4273.496192,500,3756.623513
4292.24464,500,3768.003708
4246.41761,500,3779.365655
4300.331917,500,3790.659267
4283.878364,500,3802.320182
4091.715103,500,3813.730262
4245.179569,500,3825.404702
4284.27999,500,3836.765177
4303.104699,500,3848.084144
4268.081571,500,3859.392737
4171.144951,500,3871.024558
4219.233111,500,3882.429563
4235.108402,500,3893.750733
4244.036155,500,3905.301457
4302.220795,500,3916.581915
4319.518218,500,3927.935816
4278.069976,500,3939.244033
4308.138456,500,3950.721668
4142.915995,500,3962.017064
4242.514914,500,3973.299913
