#{"t_start": 1591017406.1399753, "env_id": "my_panda_free_space_traj"}
r,l,t
323.536567,500,16.721259
271.530324,500,26.782656
266.724463,500,36.886761
291.816144,500,46.979265
245.222674,500,57.218294
246.205209,500,67.412391
402.190476,500,77.586681
257.153596,500,88.103626
397.411446,500,98.500169
366.887556,500,108.964766
320.545422,500,119.374899
526.874081,500,130.153025
873.064048,500,140.979338
1023.393151,500,152.044617
1313.148158,500,163.569306
1322.450338,500,174.931216
1219.266964,500,186.546601
1328.034588,500,198.432035
1036.691162,500,210.063758
1394.366065,500,221.521358
1196.548171,500,233.090416
1173.070078,500,244.376238
1371.093628,500,255.345829
1479.09301,500,266.269701
1429.413906,500,277.890558
1451.690753,500,288.868538
1296.23198,500,299.845933
1349.174384,500,310.930934
1391.48942,500,322.269123
1403.713809,500,333.207299
1551.325339,500,344.333395
1508.716237,500,355.664239
1296.641138,500,367.234267
1528.987434,500,378.478217
1718.957767,500,389.872503
1631.718169,500,401.056071
1685.009361,500,412.156295
1855.519206,500,423.400355
1844.145583,500,434.558272
1950.444003,500,445.625608
1957.288037,500,456.710437
1775.008717,500,468.243824
2086.370561,500,479.449243
1830.44134,500,490.671234
2081.937751,500,502.184027
2151.212037,500,513.656509
2154.686976,500,524.746638
2279.824418,500,536.157264
2091.257456,500,547.477309
2287.985813,500,558.537418
2202.271084,500,569.926789
2203.045866,500,581.397822
2197.839745,500,592.536838
2159.617488,500,603.825257
2399.663859,500,615.145382
2477.90106,500,626.354834
2323.156375,500,637.493509
2492.112133,500,648.51246
2545.055005,500,659.843655
2536.490766,500,671.002327
2590.579236,500,682.397127
2751.607378,500,693.935704
2751.022224,500,705.51541
2582.786909,500,717.039204
2869.238174,500,728.87792
2529.551957,500,740.414431
2905.844478,500,751.732009
2929.054692,500,763.381224
3016.963279,500,774.89082
3186.415304,500,786.655871
3202.103628,500,798.271649
3341.116158,500,810.149751
3177.661215,500,821.770603
3457.221086,500,833.29025
3573.993157,500,845.014408
3614.674137,500,856.611151
3640.867282,500,868.137498
3652.010548,500,879.809655
3670.97546,500,891.271665
3722.177351,500,902.747898
3890.580663,500,914.295069
3634.181554,500,925.985085
3771.78968,500,937.399293
3767.423536,500,948.805758
3743.69711,500,960.554594
3791.788441,500,972.007869
3882.192114,500,983.405425
3915.726008,500,994.853471
3884.314871,500,1006.472002
3920.370348,500,1017.890878
3907.171445,500,1029.312801
3931.972094,500,1040.962714
3808.645038,500,1052.32097
3945.770019,500,1063.670655
3760.0693,500,1075.275679
3917.478526,500,1086.618155
3959.49146,500,1097.933831
3966.403748,500,1109.499779
3972.056289,500,1120.799952
4009.486933,500,1132.113463
3995.430352,500,1143.424918
3873.856857,500,1154.981235
4003.616816,500,1166.310066
3912.798459,500,1177.616255
3979.498825,500,1189.28428
4086.646151,500,1200.66327
4026.184227,500,1212.007051
3995.353297,500,1223.555598
3918.960406,500,1234.844906
3844.116555,500,1246.144142
3790.774605,500,1257.401987
4038.203943,500,1268.926189
4025.330993,500,1280.270448
4019.70962,500,1291.64366
3992.212681,500,1303.265983
4025.756011,500,1314.624231
4003.657006,500,1325.941359
3997.762794,500,1337.254193
3931.412757,500,1348.719392
3984.552977,500,1360.029192
4052.035422,500,1371.323968
4071.855703,500,1382.856939
3987.30194,500,1394.128478
4080.933807,500,1405.324605
3975.582816,500,1416.739183
3998.578248,500,1427.996855
4050.099438,500,1439.29756
4039.63008,500,1450.739426
4116.253277,500,1461.943746
4030.874671,500,1473.154911
4053.510976,500,1484.443062
4098.940966,500,1495.947101
4054.900445,500,1507.211036
4065.984953,500,1518.479919
4084.517352,500,1530.050896
4127.059539,500,1541.320499
4183.80946,500,1552.590714
4137.182866,500,1564.051005
4195.257631,500,1575.312411
4153.429015,500,1586.553006
4171.083431,500,1597.833165
4095.067894,500,1609.305055
4111.478808,500,1620.552401
4158.528943,500,1631.824423
4110.519413,500,1643.371284
4147.364317,500,1654.749666
4147.919302,500,1666.048673
4173.183075,500,1677.322786
4171.668829,500,1688.801345
4168.138239,500,1700.138096
4166.12617,500,1711.451584
4109.421274,500,1722.996039
4161.088137,500,1734.275676
4152.609538,500,1745.624056
4133.347994,500,1757.121421
4208.122294,500,1768.389668
4112.076923,500,1779.746194
3105.785575,500,1791.376947
4132.363127,500,1802.769952
4111.666394,500,1814.165725
4142.928822,500,1825.539342
4114.904909,500,1837.126298
4196.445404,500,1848.503929
4144.776944,500,1859.82394
2661.295459,500,1871.495013
4102.347236,500,1882.857856
4106.778051,500,1894.165187
4102.585487,500,1905.675252
4155.872005,500,1916.95784
3972.189018,500,1928.241038
4082.016947,500,1939.56096
4188.514882,500,1951.065631
4066.26729,500,1962.358452
4162.399857,500,1973.622119
4089.106884,500,1985.238146
4130.199095,500,1996.531086
4125.880194,500,2007.945889
4082.957607,500,2019.233097
4166.086688,500,2030.721524
4150.442104,500,2042.021039
4147.886289,500,2053.339563
4139.030344,500,2064.819646
4176.913156,500,2076.093757
4190.407753,500,2087.360928
4192.634232,500,2098.927249
4230.33629,500,2110.18033
4229.825231,500,2121.456532
4176.546959,500,2132.927665
4202.752486,500,2144.171502
4228.324091,500,2155.35658
4186.984146,500,2166.618753
4168.814665,500,2178.178243
4122.743955,500,2189.452163
4222.502167,500,2200.764457
4207.013352,500,2212.30206
3923.748122,500,2223.637267
4204.106822,500,2234.944681
4162.989111,500,2246.483371
4223.852198,500,2257.85626
4218.809709,500,2269.308576
4171.028579,500,2280.716781
4279.100228,500,2292.304711
4218.962674,500,2303.693124
4170.856306,500,2315.049985
4181.876302,500,2326.686632
4196.83373,500,2338.124412
4207.456861,500,2349.55206
4206.164762,500,2360.944619
4204.845036,500,2372.567109
4205.927006,500,2384.214554
4039.84384,500,2395.683181
4232.788422,500,2407.294611
4206.860092,500,2418.691781
4177.515357,500,2430.04688
4120.194687,500,2441.64712
4233.626635,500,2453.091252
4240.509482,500,2464.499668
4189.39605,500,2476.129037
4231.064832,500,2487.538661
4201.045153,500,2498.986312
4168.416662,500,2510.49419
4153.583826,500,2522.155937
4223.03953,500,2533.553378
4169.602305,500,2545.009347
4172.534884,500,2556.758533
4045.485243,500,2568.39823
4077.314309,500,2579.841422
4213.372537,500,2591.527914
4234.176347,500,2602.946006
4064.478264,500,2614.410857
4159.309781,500,2625.910716
4218.19993,500,2637.578949
4217.875761,500,2648.968215
4198.639326,500,2660.423897
4210.022367,500,2672.152925
4189.874105,500,2683.685565
4231.804126,500,2695.156437
4247.206189,500,2706.568045
4277.044611,500,2718.180707
3731.128532,500,2729.614055
4223.062192,500,2740.979427
