#{"t_start": 1591017408.682693, "env_id": "my_panda_free_space_traj"}
r,l,t
286.047272,500,16.609146
287.278521,500,26.676491
350.652672,500,36.988709
368.653293,500,47.068692
281.583535,500,57.119892
274.666062,500,67.500655
314.21835,500,77.656538
335.601335,500,87.965426
306.585764,500,98.375348
387.609086,500,109.075268
286.866074,500,119.444001
631.857545,500,130.202248
795.980389,500,141.020923
794.516636,500,152.174634
636.431052,500,163.428608
1327.786722,500,174.97387
1271.652679,500,186.588603
1268.905197,500,198.277706
99.77807,500,210.137855
1310.286266,500,221.637105
1261.760452,500,233.142143
1205.844962,500,244.249083
1338.18838,500,255.430474
1322.871005,500,266.414279
1406.363206,500,277.759186
1389.178673,500,288.985196
1349.247392,500,299.953162
1579.724233,500,311.011137
1549.95384,500,322.359839
1554.400032,500,333.318492
1533.939088,500,344.404717
1536.868982,500,355.511468
1455.963728,500,367.263434
1547.774322,500,378.504266
1692.175712,500,389.738433
1579.754182,500,401.119071
1862.800258,500,412.212423
1666.930052,500,423.259792
1693.009732,500,434.43711
2009.777378,500,445.712911
1786.378011,500,456.805307
1873.382104,500,468.345938
1814.00354,500,479.574897
1846.081791,500,490.846905
1888.16587,500,502.067983
2155.346259,500,513.71135
2095.023059,500,524.802669
2196.103459,500,536.010431
2074.147781,500,547.548758
2166.735654,500,558.660619
2222.842462,500,569.963572
2274.61198,500,581.253577
2334.582323,500,592.624331
2299.731328,500,603.924419
2426.380675,500,615.001014
2331.179787,500,626.436209
2434.218376,500,637.568488
2393.407221,500,648.578449
2365.103791,500,659.968961
2580.195077,500,671.079219
2520.592618,500,682.472357
2668.082037,500,693.776436
2621.555618,500,705.573808
2717.738028,500,717.091285
2758.587072,500,728.761822
2727.276954,500,740.521037
2645.368334,500,751.856952
2954.50527,500,763.252696
3029.948187,500,774.771304
3233.282391,500,786.703899
3397.919742,500,798.31703
3312.006133,500,810.222242
3337.476826,500,821.862603
3092.109063,500,833.389094
3579.632903,500,844.89615
3674.558817,500,856.661435
3479.909962,500,868.178161
3554.836127,500,879.666425
3640.835428,500,891.372814
3552.960708,500,902.886441
3659.75966,500,914.346937
3694.7336,500,925.815366
3755.774326,500,937.452056
3742.044457,500,948.864511
3870.306083,500,960.39733
3753.302319,500,972.084001
3932.248973,500,983.489854
3796.734131,500,994.905677
3884.128911,500,1006.540833
3938.850982,500,1017.993896
3957.969742,500,1029.379374
3916.201918,500,1040.825787
3963.000042,500,1052.389989
3962.326381,500,1063.734392
3919.276704,500,1075.137529
3958.896992,500,1086.697517
3898.773665,500,1097.98368
3991.059622,500,1109.322946
3864.237177,500,1120.684257
3944.010572,500,1132.202591
3994.032182,500,1143.509851
3974.699323,500,1155.048208
3910.643401,500,1166.381926
3997.075076,500,1177.678454
4008.322784,500,1189.164205
4012.745045,500,1200.743498
4042.777956,500,1212.086724
4058.22829,500,1223.40657
3828.756004,500,1234.963839
3855.135684,500,1246.232228
3896.125289,500,1257.461915
4037.904641,500,1268.75546
4059.369172,500,1280.365123
3967.80987,500,1291.75902
3945.977777,500,1303.171411
4037.005681,500,1314.724043
3968.071144,500,1326.02052
4000.369414,500,1337.309888
4021.443807,500,1348.777382
4071.380748,500,1360.125074
4029.608056,500,1371.390618
4033.84906,500,1382.694531
4028.840538,500,1394.158958
3867.23313,500,1405.384602
4115.148817,500,1416.653994
4093.24916,500,1428.155129
4118.419909,500,1439.407166
4020.020376,500,1450.615996
3983.409626,500,1461.816558
4069.828802,500,1473.265309
4115.569715,500,1484.504217
4043.602358,500,1495.997526
4120.859368,500,1507.279756
4031.924194,500,1518.601853
4013.376563,500,1529.98025
4121.521246,500,1541.500245
4134.594055,500,1552.666318
4149.043584,500,1563.873771
4102.078516,500,1575.367744
4111.113975,500,1586.642409
4128.419681,500,1597.889137
4156.033037,500,1609.162801
4152.696822,500,1620.663247
4142.907106,500,1631.951877
4146.573743,500,1643.301994
4169.0664,500,1654.855571
4138.340255,500,1666.119076
4170.177142,500,1677.38552
4193.456606,500,1688.928695
4136.593391,500,1700.231174
4118.628387,500,1711.542065
4176.608198,500,1722.861568
4148.589304,500,1734.349733
4201.417322,500,1745.691925
4101.667313,500,1757.007878
4139.788269,500,1768.492252
4127.360318,500,1779.825524
4164.381416,500,1791.226381
4087.185064,500,1802.651751
4123.95093,500,1814.282905
4014.46637,500,1825.641804
4155.744711,500,1837.203433
4155.034993,500,1848.602288
4204.82411,500,1859.916867
4152.742756,500,1871.394624
4086.043487,500,1882.92139
4193.072674,500,1894.253868
3830.978135,500,1905.561189
4189.151311,500,1917.046573
4188.902941,500,1928.369405
4085.733631,500,1939.614623
4195.26668,500,1950.912516
4153.291752,500,1962.437642
4140.957494,500,1973.798774
4211.664769,500,1985.133844
4179.390184,500,1996.643152
4068.280832,500,2008.012832
