#{"env_id": "my_panda_free_space_traj", "t_start": 1591049082.1390498}
r,l,t
145.869322,500,17.679921
314.871701,500,28.227988
267.099639,500,39.136426
265.830063,500,49.784586
229.576918,500,60.437037
291.67843,500,71.308476
299.80526,500,82.058506
336.230385,500,92.727465
339.379799,500,103.713068
465.000984,500,115.148892
733.03995,500,126.200478
860.719794,500,137.392848
946.356349,500,148.967777
1253.176911,500,160.374389
1091.191591,500,171.630786
1229.625991,500,182.959588
1291.207431,500,194.736933
1272.027928,500,206.023247
1491.758613,500,217.430484
1091.488373,500,229.511879
1370.389501,500,241.286591
1467.997122,500,252.958824
1599.254958,500,264.948387
1514.839025,500,276.509594
1539.01237,500,288.114067
1564.340063,500,299.940727
1716.64327,500,311.449115
1558.604371,500,322.787087
1722.505989,500,334.193215
1654.854449,500,345.943856
1922.123621,500,357.435942
1762.248305,500,369.033961
1996.31125,500,380.432648
1877.470786,500,392.321609
1888.725982,500,403.873479
1851.709473,500,415.766259
2143.876308,500,426.974324
1962.51441,500,438.613375
2072.284047,500,450.024328
1991.46888,500,461.595796
2243.599857,500,472.897329
2367.907519,500,484.341494
2194.16006,500,497.011898
2309.403935,500,508.537628
2281.381426,500,520.054107
2353.078353,500,531.1683
2552.016487,500,542.305852
2296.427949,500,553.421351
2453.07137,500,564.597127
2357.516545,500,575.954931
2226.785088,500,586.771606
2760.505754,500,597.491014
2674.421635,500,608.712497
2844.637071,500,619.451873
2944.61514,500,630.356382
2762.612823,500,641.512508
2871.405256,500,652.769797
2728.573615,500,664.074241
2995.389689,500,675.272906
2537.784756,500,686.916388
2883.830175,500,698.137097
2986.454616,500,709.373344
3048.791561,500,720.673209
2734.437035,500,732.219828
2999.436122,500,743.453574
3051.989594,500,754.892692
3064.93605,500,765.82706
2763.34926,500,776.84329
3157.391327,500,787.824111
2935.535121,500,799.150781
3133.012878,500,810.054708
3176.41639,500,821.031973
3137.531923,500,832.161577
3341.531488,500,843.003619
3362.474381,500,853.952129
3301.447581,500,864.90902
3040.915969,500,876.210397
3434.498023,500,887.257639
3275.041321,500,898.302034
3374.0858,500,909.608946
3458.170032,500,920.363258
3328.784352,500,931.012862
3280.340855,500,941.877468
3498.893078,500,952.510956
3478.927839,500,963.195428
3376.432801,500,974.163237
3400.172045,500,984.798691
3374.636493,500,995.47431
3536.248327,500,1006.151773
3575.282822,500,1017.224127
3446.51111,500,1028.027248
3392.038408,500,1038.86849
3612.740231,500,1049.697414
3610.222709,500,1060.830555
3455.398045,500,1071.645594
3652.579379,500,1082.775837
3682.153226,500,1093.699115
3626.71171,500,1104.647392
3571.16203,500,1115.610619
3567.732556,500,1126.895953
3528.272626,500,1137.868761
3560.302214,500,1148.796206
3703.975734,500,1159.98677
3666.354836,500,1170.952789
3598.206776,500,1181.894745
3612.983454,500,1192.793293
3599.624888,500,1203.865037
3651.717593,500,1214.717208
3622.514018,500,1225.634814
3602.913883,500,1236.807773
3621.384673,500,1247.676342
3622.982228,500,1258.589182
3731.596822,500,1269.64674
3677.804277,500,1280.438715
3905.195635,500,1291.25458
3765.163939,500,1302.351073
3610.164136,500,1313.2554
3664.653125,500,1324.063592
3717.096497,500,1334.82272
3935.009901,500,1345.897234
3814.201569,500,1356.749048
3835.740226,500,1367.599948
3782.457505,500,1378.435634
3800.866741,500,1389.519715
3666.435336,500,1400.401554
3757.868057,500,1411.508085
3850.839297,500,1422.416761
3785.133181,500,1433.300027
3957.379429,500,1444.224441
3794.388597,500,1455.460765
3989.084599,500,1466.382929
3864.159454,500,1477.218979
3974.089422,500,1488.390615
3862.928058,500,1499.296229
3957.896353,500,1510.302927
3999.31553,500,1521.224812
3910.684725,500,1532.378858
3901.803624,500,1543.30763
3830.968353,500,1554.24132
3858.103564,500,1565.463926
4020.893396,500,1576.341985
3845.726779,500,1587.142909
3913.164139,500,1598.165971
4040.42377,500,1609.027298
3708.443883,500,1619.924646
3900.676991,500,1631.033267
3873.850927,500,1641.846815
4036.847297,500,1652.713581
