#{"env_id": "my_panda_free_space_traj", "t_start": 1591049081.2590153}
r,l,t
305.021847,500,17.769173
256.777041,500,28.315747
293.866485,500,38.989093
269.60537,500,49.638649
239.970899,500,60.527304
431.336054,500,71.173886
268.940002,500,81.919951
311.880935,500,92.822873
306.617789,500,103.814385
465.988449,500,114.990556
706.849895,500,126.124049
895.886094,500,137.494541
991.748962,500,148.841709
867.218158,500,160.240621
1017.007601,500,171.737594
1351.830626,500,183.068587
1292.968578,500,194.608628
1279.954533,500,206.116128
1427.770642,500,217.551055
1009.920403,500,229.336579
1486.454373,500,241.153383
1597.319111,500,253.060223
1399.689083,500,264.824903
1539.974763,500,276.389828
1532.162683,500,288.217964
1525.229557,500,299.808283
1595.759992,500,311.330241
1629.318626,500,322.701137
1599.823088,500,334.31817
1780.799135,500,345.798321
1622.221915,500,357.34048
1871.432947,500,369.15122
1834.071578,500,380.545499
1971.66994,500,392.197541
1855.957101,500,403.978394
1799.823963,500,415.655428
1825.850364,500,426.878306
1945.064412,500,438.735542
2178.203297,500,450.147978
1959.206334,500,461.472134
2153.977635,500,472.803483
2238.408042,500,484.45765
2063.955344,500,496.90358
2204.853086,500,508.427387
2307.204324,500,520.159286
2258.931115,500,531.276621
2353.240555,500,542.202532
2115.469042,500,553.549991
2470.663642,500,564.735055
2534.76488,500,575.830333
2465.282691,500,586.688964
2601.632487,500,597.624713
2664.372482,500,608.617378
2664.777705,500,619.352176
2617.65052,500,630.463873
2659.74694,500,641.368976
2883.431657,500,652.649771
2582.380438,500,663.970654
2619.859245,500,675.403527
2797.987449,500,686.805365
2927.655402,500,698.045097
2901.60574,500,709.484035
3081.505215,500,720.787997
2999.310703,500,732.096839
2974.753482,500,743.556291
2953.740958,500,754.758764
3097.864884,500,765.707988
2890.342266,500,776.965643
3066.799859,500,787.952444
2931.038991,500,798.984971
3138.77093,500,809.949765
3270.523714,500,821.148832
3144.455594,500,832.073322
3096.077129,500,842.907338
3108.547092,500,854.069802
3286.450714,500,865.027175
3212.35112,500,876.117406
3149.440476,500,887.382196
3195.815608,500,898.425593
3355.985014,500,909.473315
3398.23829,500,920.266088
3385.823203,500,931.154184
3346.612174,500,941.792212
3307.2482,500,952.416395
3449.992788,500,963.31691
3209.765614,500,974.055245
3367.943356,500,984.70717
3429.469914,500,995.404001
3527.214717,500,1006.296003
3496.518139,500,1017.095073
3610.011076,500,1027.943545
3513.423129,500,1039.011756
3538.336495,500,1049.846997
3526.955217,500,1060.74537
3577.290329,500,1071.778192
3696.217816,500,1082.67846
3647.392803,500,1093.613035
3693.634493,500,1104.774457
3601.763497,500,1115.748486
3636.110111,500,1126.790867
3845.777554,500,1137.772606
3562.08387,500,1148.934575
3582.626305,500,1159.88743
3614.825147,500,1170.81398
3608.846816,500,1182.023394
3615.794525,500,1192.93424
3724.268411,500,1203.775159
3655.654762,500,1214.84691
3677.950031,500,1225.781225
3593.573021,500,1236.68563
3697.83213,500,1247.593642
3570.59971,500,1258.73194
3737.583715,500,1269.569992
3764.246082,500,1280.358129
3815.355886,500,1291.385896
3822.350491,500,1302.247432
3709.813806,500,1313.152472
3818.444664,500,1323.985037
3715.610178,500,1334.966829
3676.169307,500,1345.774364
3716.560822,500,1356.673825
3806.525806,500,1367.740023
3635.829856,500,1378.551621
3743.672148,500,1389.403043
3839.769556,500,1400.52315
3854.256535,500,1411.396492
3844.115139,500,1422.325208
3843.791194,500,1433.434493
3785.351492,500,1444.371611
3830.065244,500,1455.333569
3897.395941,500,1466.299521
3906.281867,500,1477.351307
3928.325846,500,1488.285877
3894.399265,500,1499.178655
3773.814182,500,1510.422596
3780.01102,500,1521.357573
3897.387824,500,1532.281522
3978.086986,500,1543.439258
3932.502354,500,1554.380632
3927.940498,500,1565.341015
3999.795779,500,1576.246341
3863.434774,500,1587.280409
3962.322298,500,1598.093731
3899.984296,500,1608.909719
3889.054902,500,1620.053969
3883.665236,500,1630.921544
3799.495041,500,1641.735155
4018.145188,500,1652.619993
4050.071765,500,1663.758921
4169.308491,500,1674.679511
3995.016328,500,1685.662924
3837.25835,500,1696.832477
3977.952032,500,1707.734911
4003.23351,500,1718.61651
3941.202684,500,1729.711887
3994.979782,500,1740.707559
3947.7892,500,1751.655396
3919.332812,500,1762.881575
3994.79709,500,1773.807804
3991.637757,500,1784.694322
3982.809251,500,1795.672553
4056.476793,500,1806.814019
4054.052695,500,1817.77132
4171.531378,500,1828.693073
4102.145926,500,1839.908113
4174.035145,500,1850.891368
4072.724435,500,1861.871421
4120.243793,500,1873.075362
4056.447285,500,1884.095034
3968.291667,500,1895.088389
4159.651561,500,1906.092388
4076.575427,500,1917.310536
4081.206492,500,1928.465082
4087.388517,500,1939.669902
4089.064944,500,1951.100896
4137.981291,500,1962.260556
4099.422593,500,1973.483463
3972.510133,500,1984.692169
4224.280277,500,1996.043808
4132.715231,500,2007.251088
4020.49467,500,2018.504548
4183.475115,500,2030.048654
4052.372203,500,2041.330581
4143.48327,500,2052.592366
4206.062345,500,2063.903575
4193.565634,500,2074.944808
4165.865253,500,2086.00442
4115.156185,500,2097.291175
4105.34311,500,2108.338367
4176.243863,500,2119.42089
4112.218829,500,2130.470762
4238.067742,500,2141.671417
4256.510642,500,2152.715105
4136.360914,500,2163.722055
4165.111743,500,2175.035995
4278.573533,500,2186.127837
4262.336667,500,2197.142721
4258.73966,500,2208.34775
4162.08767,500,2219.277043
4266.300003,500,2230.209582
4171.268284,500,2241.217974
4313.424094,500,2252.379313
4229.532251,500,2263.457333
4305.191236,500,2274.386898
4163.220978,500,2285.586108
4273.619282,500,2296.584595
4181.95737,500,2307.528767
4247.797427,500,2318.559786
4244.225657,500,2329.755089
4208.25214,500,2340.877245
4202.013392,500,2351.914945
4283.895112,500,2363.236666
4288.562538,500,2374.328132
4153.576423,500,2385.436995
4323.766617,500,2396.792262
4361.674898,500,2407.78906
4092.86562,500,2418.806688
4329.480977,500,2430.118933
4379.813315,500,2441.265364
