#{"env_id": "my_panda_free_space_traj", "t_start": 1591049083.9584193}
r,l,t
245.344951,500,17.652006
293.065412,500,28.203692
257.434452,500,39.083281
273.692117,500,49.720413
329.763483,500,60.430675
346.649858,500,71.280739
323.235752,500,82.034931
349.344909,500,92.741813
392.092834,500,103.723544
473.359399,500,115.092829
718.751049,500,126.112807
844.262314,500,137.611465
1043.302323,500,148.938315
998.671493,500,160.324296
1188.74509,500,171.61058
1245.763272,500,183.156503
1359.748428,500,194.710628
1371.889267,500,205.974531
1322.955979,500,217.654278
1382.100905,500,229.501513
1289.86103,500,241.202214
1656.201292,500,252.938898
1476.296296,500,264.872763
1584.668385,500,276.428602
1612.755546,500,288.075118
1560.618911,500,299.867688
1590.866252,500,311.35002
1666.188618,500,322.714077
1604.340472,500,334.366144
1848.732128,500,345.865608
1909.404136,500,357.371195
1880.727288,500,368.970912
1944.055869,500,380.553781
1947.072974,500,392.242906
1888.477454,500,403.83175
1962.291087,500,415.670099
2011.295251,500,426.88508
1953.80235,500,438.564405
2036.96174,500,449.966156
2081.824308,500,461.508163
2256.974497,500,472.836767
2106.741057,500,484.480692
35.988191,500,496.921348
2220.521356,500,508.475055
2464.498699,500,520.002805
2362.602621,500,531.293037
2306.048388,500,542.209975
2455.019081,500,553.335402
2477.277026,500,564.741813
2574.543682,500,575.854677
2421.389046,500,586.653188
2515.591486,500,597.401364
2489.203728,500,608.634757
2692.468658,500,619.372064
2839.082428,500,630.271762
2738.650179,500,641.468151
2848.07139,500,652.681978
3070.136798,500,663.983556
2892.886553,500,675.46689
2902.534862,500,686.828174
2859.890366,500,698.070181
2791.714555,500,709.320662
2831.572366,500,720.840057
2871.250018,500,732.15429
2852.218811,500,743.43613
3020.924589,500,754.848208
3018.364491,500,765.738116
2956.024925,500,776.779958
3170.134423,500,787.77696
2967.730026,500,799.071148
3023.209649,500,809.956187
3144.877138,500,821.13593
3081.161715,500,832.039998
3130.317868,500,842.89256
3375.53144,500,853.871451
3339.244926,500,865.006782
3331.217762,500,876.099209
3063.540062,500,887.16694
3316.766476,500,898.464857
3372.053133,500,909.502827
3398.212551,500,920.244404
3365.84711,500,930.930594
3409.546646,500,941.773534
3511.185583,500,952.387621
3307.514507,500,963.074998
3314.191015,500,974.031564
3469.779523,500,984.657591
3418.228606,500,995.346684
3465.347438,500,1006.274529
3497.277675,500,1017.095501
3451.157831,500,1027.888843
3559.655002,500,1038.713042
3719.624497,500,1049.758554
3630.332011,500,1060.668587
3630.200245,500,1071.521445
3453.02976,500,1082.644561
3562.445305,500,1093.562047
3674.425918,500,1104.529348
3589.322214,500,1115.534613
3718.754803,500,1126.757783
3561.147173,500,1137.74185
3497.462874,500,1148.895041
3473.836953,500,1159.853454
3653.083269,500,1170.832111
3749.315941,500,1181.781551
3637.818125,500,1192.900674
3645.570296,500,1203.741475
3635.922209,500,1214.613629
3824.096189,500,1225.75466
3716.291586,500,1236.677611
3804.28447,500,1247.516103
3649.970262,500,1258.430662
3736.625759,500,1269.492084
3833.1097,500,1280.294799
3731.684374,500,1291.147414
3750.73973,500,1302.233366
3795.998043,500,1313.143986
3758.692683,500,1323.93485
3741.504717,500,1334.938087
3917.198797,500,1345.761936
3884.595824,500,1356.616436
3755.335293,500,1367.462238
3719.265781,500,1378.492996
3848.62392,500,1389.366431
3824.196635,500,1400.30334
4026.387037,500,1411.397601
3646.964694,500,1422.284667
3829.890608,500,1433.171841
3860.667219,500,1444.104679
3871.839261,500,1455.343764
3774.137914,500,1466.264143
3821.535002,500,1477.319925
3812.834018,500,1488.246217
3972.767693,500,1499.182009
3873.555623,500,1510.191455
3888.205319,500,1521.320631
3913.680465,500,1532.252554
3898.296763,500,1543.186095
3938.885501,500,1554.406108
3895.1362,500,1565.344695
3799.242368,500,1576.192499
3900.866223,500,1587.000398
4055.677533,500,1598.022144
3856.037492,500,1608.924999
4021.837295,500,1619.817398
3912.759754,500,1630.933005
3914.567526,500,1641.72206
3910.04145,500,1652.59192
3988.529654,500,1663.739801
3993.12577,500,1674.686662
4001.059565,500,1685.630867
3889.835473,500,1696.560921
4057.981731,500,1707.671272
4078.873584,500,1718.566495
3980.671393,500,1729.498118
4009.846794,500,1740.703676
4097.173791,500,1751.643775
4006.710725,500,1762.641019
4029.909673,500,1773.563497
3781.27141,500,1784.707882
3898.497031,500,1795.623579
4010.081296,500,1806.765482
4047.290854,500,1817.716751
4095.65663,500,1828.656148
4020.861786,500,1839.694517
4123.267641,500,1850.861336
3951.380448,500,1861.832946
4010.171963,500,1872.820145
4098.954224,500,1884.1314
4135.645943,500,1895.129464
4136.310584,500,1906.100087
4140.949301,500,1917.092475
4053.865987,500,1928.513861
4087.867302,500,1939.746456
4164.901875,500,1950.893353
4176.066828,500,1962.267223
4086.669113,500,1973.448983
4129.565795,500,1984.657671
4147.215227,500,1996.050344
4162.875139,500,2007.297581
4085.613473,500,2018.527723
4113.54439,500,2029.854873
4081.999215,500,2041.372894
4182.0772,500,2052.581842
4133.404568,500,2063.65338
4159.717508,500,2074.904099
4162.486563,500,2085.944158
4294.45003,500,2097.025702
4204.250923,500,2108.096367
4102.660563,500,2119.351135
4261.304019,500,2130.388068
4226.810417,500,2141.631775
4219.51564,500,2152.69932
4131.870615,500,2163.722678
4267.550036,500,2174.8546
4255.913162,500,2186.139917
4226.670766,500,2197.144212
4231.206052,500,2208.107607
4237.273475,500,2219.261213
4234.351889,500,2230.213975
4186.055204,500,2241.148875
4307.26923,500,2252.184892
4319.790381,500,2263.391506
4207.302339,500,2274.348104
4259.681506,500,2285.357336
4315.356953,500,2296.567044
4238.684135,500,2307.526984
4287.20039,500,2318.552335
4223.716153,500,2329.770881
4279.753656,500,2340.910277
4334.738027,500,2351.892221
4245.622083,500,2362.966479
4344.330502,500,2374.256801
4357.411123,500,2385.438347
4349.39673,500,2396.540744
4345.660233,500,2407.754299
4293.213983,500,2418.75799
4166.212862,500,2429.857798
4135.813225,500,2441.033085
4294.723402,500,2452.457876
4308.80476,500,2463.613475
4420.320211,500,2474.94669
4332.067488,500,2486.054553
4305.877384,500,2497.194889
4307.718085,500,2508.43305
4295.548192,500,2519.864376
4374.752072,500,2531.138038
4306.234574,500,2542.330785
4354.380597,500,2553.819563
4570.267206,500,2564.96243
4403.793413,500,2576.213018
4389.518871,500,2587.392382
4340.957949,500,2598.843525
4399.306457,500,2610.104919
4405.788352,500,2621.421188
4360.821582,500,2632.958818
4366.844246,500,2644.183208
4428.505683,500,2655.409677
4437.962295,500,2666.884491
4407.511746,500,2678.070778
4497.220419,500,2689.315986
4461.019575,500,2700.540475
4429.807811,500,2711.941911
4416.905575,500,2723.114369
4431.891215,500,2734.248993
4488.056526,500,2745.66336
4425.114358,500,2756.799173
4466.295233,500,2767.932669
4451.217026,500,2779.16847
4493.712989,500,2790.607157
4279.41602,500,2802.020739
4534.806897,500,2813.466219
4417.246856,500,2824.704146
4476.967022,500,2836.038997
4382.16086,500,2847.390046
4460.378416,500,2859.011847
4337.850408,500,2870.440258
4452.285069,500,2881.942183
4541.517281,500,2893.706594
4490.788554,500,2905.148602
4506.054376,500,2916.536125
4452.935696,500,2927.953427
4492.378477,500,2939.624089
4563.380606,500,2951.144222
4488.677114,500,2962.707195
4557.389092,500,2974.405806
4471.388937,500,2985.849224
4537.782008,500,2997.361933
4470.627669,500,3008.998173
4551.655736,500,3020.512215
4515.603642,500,3032.019533
4582.331775,500,3043.498045
4522.296072,500,3055.071642
4500.553888,500,3066.444021
4486.642772,500,3077.884556
4550.416221,500,3089.515151
4608.103275,500,3100.80729
4575.426756,500,3112.194134
4658.709473,500,3123.75023
4498.02297,500,3135.324465
4555.27236,500,3146.659675
4467.48783,500,3158.353577
4501.140037,500,3169.832117
4525.100971,500,3181.330675
4583.887242,500,3192.98966
4603.550009,500,3204.761782
4446.564419,500,3216.342859
4601.192512,500,3227.747631
4555.651847,500,3239.391994
4691.377125,500,3250.754848
4626.264179,500,3262.134083
4662.270648,500,3273.542627
4624.115048,500,3285.164641
4618.053974,500,3296.784156
4564.289832,500,3308.389754
4785.886846,500,3320.368758
4790.616897,500,3331.889344
4576.788603,500,3343.195534
4747.495299,500,3354.621435
4438.038119,500,3365.810887
4610.9321,500,3376.820026
5113.594132,500,3387.877573
4710.310842,500,3399.163874
5177.554076,500,3410.131264
5005.339598,500,3421.051693
4986.183804,500,3432.122655
5310.052586,500,3443.227869
5120.151952,500,3454.247544
5061.72697,500,3465.429625
4742.703958,500,3476.800505
4800.043391,500,3487.950003
5461.935124,500,3499.35771
4719.903832,500,3510.488596
