#{"env_id": "my_panda_free_space_traj", "t_start": 1591049083.0312648}
r,l,t
233.421407,500,17.807376
399.280921,500,28.358368
355.925259,500,39.018312
254.187878,500,49.666737
245.552762,500,60.564509
320.070734,500,71.194488
317.013546,500,81.951607
274.106135,500,92.872415
423.485381,500,103.860316
546.277925,500,115.030022
687.270271,500,126.281383
941.586542,500,137.513164
1153.388323,500,148.863189
1246.542509,500,160.479029
1260.621737,500,171.746768
1222.399092,500,183.072502
1300.085952,500,194.631555
1301.118536,500,206.130019
1296.803955,500,217.568446
1354.575749,500,229.413793
1074.495238,500,241.163512
1365.355502,500,253.074574
1333.420886,500,264.821929
1640.324052,500,276.597435
1532.406069,500,288.228843
1653.604797,500,299.811898
1517.126177,500,311.322688
1709.557711,500,322.873544
1624.945619,500,334.301363
1678.723161,500,345.816983
1760.715353,500,357.537034
1852.080748,500,369.13335
1833.44338,500,380.504166
1879.10517,500,392.195662
2166.358091,500,403.992168
1964.348533,500,415.631298
1989.730676,500,426.839522
1925.852543,500,438.723761
1888.745344,500,450.13489
2270.905696,500,461.46252
2084.758742,500,473.00083
2146.65789,500,484.421084
2108.318957,500,496.874769
2312.862559,500,508.632977
2171.594314,500,520.168854
2207.662692,500,531.246141
2375.323105,500,542.171845
2356.228011,500,553.515075
2609.966914,500,564.689078
2531.940464,500,575.80909
2244.166028,500,586.627416
2487.57833,500,597.577951
2497.418663,500,608.577389
2448.382787,500,619.542063
2690.566489,500,630.436878
2844.147464,500,641.397296
2823.673517,500,652.641874
2723.373321,500,664.153427
2669.906171,500,675.395604
2822.907566,500,686.770941
2696.645726,500,698.234554
2878.360164,500,709.468939
3047.784461,500,720.761513
3162.360605,500,732.086201
2864.360565,500,743.575559
2919.722891,500,754.775849
3194.061144,500,765.685724
3042.517274,500,776.943402
2889.961523,500,787.952068
2888.884659,500,799.022833
3099.916155,500,810.133794
3214.777393,500,821.095218
3056.468378,500,832.007962
3221.0178,500,843.077331
3198.414253,500,854.054265
3233.004267,500,864.975784
3298.199652,500,876.065173
3372.224993,500,887.34587
3377.635196,500,898.40733
3092.353456,500,909.462786
3182.377874,500,920.205701
3266.128427,500,931.110342
3284.340459,500,941.720907
3479.073446,500,952.579422
3378.155013,500,963.267882
3392.33201,500,974.005878
3409.64124,500,984.634421
3426.755077,500,995.542222
3368.854565,500,1006.239288
3448.011349,500,1017.071319
3530.954053,500,1028.093562
3453.188017,500,1038.915767
3588.314623,500,1049.729443
3449.028319,500,1060.662194
3620.443247,500,1071.712232
3629.868951,500,1082.612418
3623.517173,500,1093.536612
3691.126147,500,1104.721476
3715.353439,500,1115.718637
3687.586458,500,1126.733759
3781.707278,500,1137.934448
3588.788645,500,1148.861114
3607.911692,500,1159.83323
3567.840527,500,1171.026478
3273.801677,500,1181.968969
3694.965719,500,1192.855472
3649.861495,500,1203.707368
3882.548138,500,1214.806449
3589.93626,500,1225.713911
3706.045965,500,1236.653356
3730.530781,500,1247.511837
3589.472986,500,1258.633573
3785.258208,500,1269.472537
3787.981972,500,1280.493123
3755.691267,500,1291.342746
3828.027358,500,1302.197636
3670.546667,500,1313.100059
3771.298773,500,1324.135951
3729.961038,500,1334.905142
3831.835333,500,1345.737509
3801.720601,500,1356.81429
3816.449888,500,1367.660709
3880.224729,500,1378.474078
3789.375887,500,1389.356282
3797.563849,500,1400.493944
3806.230592,500,1411.354525
3627.981789,500,1422.256321
3808.579507,500,1433.36656
3739.465285,500,1444.300436
3803.313381,500,1455.30996
3838.579872,500,1466.45598
3974.829568,500,1477.28417
3839.241411,500,1488.229151
3811.211522,500,1499.374516
3864.278692,500,1510.380564
3776.095427,500,1521.281947
3826.359268,500,1532.229694
3759.414295,500,1543.385129
3756.326887,500,1554.359126
3928.012939,500,1565.309208
3870.030298,500,1576.177115
3930.771974,500,1587.201374
4004.956764,500,1597.996603
3881.493352,500,1609.105675
4056.125529,500,1619.999055
3868.581819,500,1630.877426
3985.385074,500,1641.692624
3906.507709,500,1652.788147
3926.760574,500,1663.704891
4036.383246,500,1674.657962
3933.463622,500,1685.83334
4022.828636,500,1696.761882
3972.229888,500,1707.63931
3928.057921,500,1718.553524
4063.398621,500,1729.689351
3919.526781,500,1740.660545
4001.358132,500,1751.606431
3988.986727,500,1762.83304
4048.222134,500,1773.756547
4112.066534,500,1784.670607
3948.40533,500,1795.823447
4019.923427,500,1806.734152
3988.767302,500,1817.696596
3956.31635,500,1828.854353
4066.043369,500,1839.886572
3955.184639,500,1850.825624
3944.120983,500,1861.81683
4058.89836,500,1873.011093
4053.23232,500,1884.03072
4106.221776,500,1895.064599
4110.358844,500,1906.047459
4097.286081,500,1917.286592
3941.8513,500,1928.452381
4141.399594,500,1939.919694
4059.541815,500,1951.075452
4109.171874,500,1962.22257
4047.295203,500,1973.419882
4151.690959,500,1984.844133
4157.039098,500,1996.004446
4019.119098,500,2007.247579
4102.955834,500,2018.702131
4146.730121,500,2030.025527
4242.71519,500,2041.319617
4116.66877,500,2052.561769
4143.441989,500,2063.847317
4066.831594,500,2074.875638
4288.706473,500,2085.928047
4133.179981,500,2097.221483
4168.836976,500,2108.297059
4182.258271,500,2119.343138
4262.182517,500,2130.597746
4202.019162,500,2141.58855
4108.749447,500,2152.647849
4225.834286,500,2163.914147
4208.043531,500,2175.033024
4252.558472,500,2186.086789
4163.677951,500,2197.111633
4186.563844,500,2208.302114
4264.515061,500,2219.227809
4330.735447,500,2230.182618
4213.164578,500,2241.147699
4227.809871,500,2252.359519
4284.972307,500,2263.370624
4312.86474,500,2274.542692
4250.298663,500,2285.546283
4234.658803,500,2296.524226
4293.120757,500,2307.483741
4282.830206,500,2318.744233
4139.682205,500,2329.719675
4171.064683,500,2340.88335
4314.272276,500,2352.094784
4347.318442,500,2363.168389
4319.050465,500,2374.228416
4300.570534,500,2385.391122
4296.982756,500,2396.738231
4250.524546,500,2407.73117
4289.07928,500,2418.745891
4217.296562,500,2430.046861
4304.923936,500,2441.220944
4336.025707,500,2452.412754
4327.082606,500,2463.807799
4388.101626,500,2474.891737
4359.782721,500,2486.01291
4365.073524,500,2497.381016
4343.658928,500,2508.619814
4335.368121,500,2519.830131
4321.283354,500,2531.126428
4342.710834,500,2542.529239
4406.10553,500,2553.736995
4340.806577,500,2564.913797
4429.566344,500,2576.186277
4398.899076,500,2587.585586
4312.790324,500,2598.803216
4481.876047,500,2610.301818
4405.324153,500,2621.612236
4457.395354,500,2632.922582
4463.59319,500,2644.151765
4446.978326,500,2655.600493
4498.617977,500,2666.829107
4523.620322,500,2678.037137
4436.209966,500,2689.517129
4475.200668,500,2700.737822
4523.529595,500,2711.900139
4466.351147,500,2723.061361
4471.576184,500,2734.446858
4377.576454,500,2745.622912
4541.973708,500,2756.761668
4416.09758,500,2768.124923
4481.246247,500,2779.355537
4480.456955,500,2790.546741
4567.821812,500,2802.21055
4410.438942,500,2813.417138
4429.16096,500,2824.661999
4455.733802,500,2836.23008
4541.246189,500,2847.578354
4455.556839,500,2858.983004
4465.369155,500,2870.415991
4500.24232,500,2882.127512
4420.343931,500,2893.635241
4484.982173,500,2905.099805
4538.543299,500,2916.512583
4588.685767,500,2928.142275
4449.506373,500,2939.591606
4438.827465,500,2951.34419
4458.7268,500,2962.90106
4405.683469,500,2974.342451
4503.21712,500,2985.807969
4472.220323,500,2997.547796
4575.126407,500,3008.944085
4507.835304,500,3020.466589
4498.698879,500,3032.21448
4479.276558,500,3043.698193
4795.261811,500,3055.037244
4536.136937,500,3066.405002
4372.380834,500,3078.060702
4534.251039,500,3089.448575
4560.78995,500,3100.775014
4598.722457,500,3112.385129
4555.015475,500,3123.945967
4502.437329,500,3135.307672
4480.013883,500,3146.86696
4504.110649,500,3158.286009
4545.49491,500,3169.764886
4641.554669,500,3181.517602
4592.793715,500,3193.171455
4627.227614,500,3204.709693
4466.975773,500,3216.265065
4757.652106,500,3227.937202
4521.68796,500,3239.34319
4617.77671,500,3250.719317
4699.029228,500,3262.107879
4742.966858,500,3273.734187
4717.428152,500,3285.101234
4652.623967,500,3296.963248
4555.68248,500,3308.579188
4950.586538,500,3320.310037
4815.430146,500,3331.838077
4752.560046,500,3343.382243
5056.59746,500,3354.557839
5320.691097,500,3365.763061
4614.184671,500,3377.019118
5199.907586,500,3388.064824
5094.062722,500,3399.129157
5136.678134,500,3410.10687
4760.72821,500,3421.246994
5448.036543,500,3432.065181
5883.342701,500,3443.17779
5115.360984,500,3454.435932
5223.585038,500,3465.60274
5285.343074,500,3476.726786
5245.733333,500,3488.120616
4686.976867,500,3499.279438
5152.502832,500,3510.437505
5437.036009,500,3521.810819
4961.027859,500,3532.896587
5385.72034,500,3543.930738
5455.108435,500,3555.08695
4873.360616,500,3566.323695
5379.818372,500,3577.277841
4948.475206,500,3588.295552
5142.723276,500,3599.192754
5339.702082,500,3610.326373
5097.76367,500,3621.134501
5721.160228,500,3632.210353
5817.315009,500,3643.059383
5566.352542,500,3654.152833
5369.362434,500,3665.260988
5481.803569,500,3676.56204
4962.964889,500,3687.667973
5137.236341,500,3698.817201
5110.009034,500,3710.206392
6175.064689,500,3721.438496
5474.537614,500,3732.53272
5244.742842,500,3743.669986
5638.860143,500,3755.065251
5709.334941,500,3766.219891
5863.07856,500,3777.369428
5949.759338,500,3788.820029
6041.161474,500,3800.021814
4966.098164,500,3810.774646
6150.02049,500,3821.72298
6115.773381,500,3832.303642
5896.177835,500,3842.942022
5740.033389,500,3853.780452
5850.693536,500,3864.303239
5776.375826,500,3874.884559
6306.979838,500,3885.431826
5876.818279,500,3896.209779
5719.933201,500,3906.73117
5788.483611,500,3917.324873
6354.428343,500,3927.821281
6500.121392,500,3938.460452
5535.756991,500,3948.968337
6404.977315,500,3959.706823
5957.646027,500,3970.228816
6483.864038,500,3980.725214
5230.926262,500,3991.164424
6068.564993,500,4001.787606
6241.105044,500,4012.182808
5557.860871,500,4022.692714
5956.705631,500,4033.35823
6045.695734,500,4043.790008
5924.780635,500,4054.178706
6081.507609,500,4064.591731
6849.101133,500,4075.216346
6122.141504,500,4085.591928
5225.160352,500,4095.95629
6416.880221,500,4106.620162
6856.829559,500,4117.041547
5933.354954,500,4127.362397
6370.241094,500,4137.957458
6539.031009,500,4148.39589
7041.457876,500,4158.806298
5952.036198,500,4169.518507
6309.868882,500,4179.874894
6036.461062,500,4190.184847
5684.241324,500,4200.53567
6313.635322,500,4211.007503
6191.469073,500,4221.347478
5958.194118,500,4231.617266
6776.800918,500,4241.840636
5895.42996,500,4252.38735
6318.125886,500,4262.747559
6166.094645,500,4273.35649
6920.496406,500,4283.814303
6454.163688,500,4294.182851
6105.453258,500,4304.536283
6197.623913,500,4315.083285
6993.334761,500,4325.421585
6353.079674,500,4335.850612
6284.047586,500,4346.450209
7113.513658,500,4356.874284
6676.75345,500,4367.258326
6444.949632,500,4377.714996
6264.697142,500,4388.340617
6896.196584,500,4398.834669
6914.301933,500,4409.377081
6559.417691,500,4420.042052
6604.01859,500,4430.392441
6102.371596,500,4440.835638
7057.666834,500,4451.46677
6946.117827,500,4461.851801
6532.929114,500,4472.179955
6228.109637,500,4482.822647
6580.687279,500,4493.119316
6932.144203,500,4503.363654
7229.714089,500,4513.762875
7551.855923,500,4524.317243
7868.255172,500,4534.705669
6180.455925,500,4545.132805
6822.730667,500,4555.482749
7353.251991,500,4566.137783
6858.171572,500,4576.561354
7161.453388,500,4587.245883
7620.875948,500,4597.688143
7969.585672,500,4608.106386
6805.779894,500,4618.461203
7485.51584,500,4629.052253
7231.415601,500,4639.309461
7260.090335,500,4649.606102
6903.344227,500,4660.158469
7561.030327,500,4670.527801
7879.877107,500,4680.834867
8242.746412,500,4691.13844
7267.190151,500,4701.773114
7142.688318,500,4712.133278
7833.397882,500,4722.541695
7217.629446,500,4733.21844
7977.623417,500,4743.521702
7731.66541,500,4753.898685
8152.820883,500,4764.39154
6449.494538,500,4774.670031
8429.852138,500,4784.934505
8407.590478,500,4795.454804
7667.868688,500,4805.802708
7999.33754,500,4816.087184
7861.640951,500,4826.41701
8052.51222,500,4837.007948
7472.288787,500,4847.392094
7486.123208,500,4857.818966
8059.340303,500,4868.067205
7521.369812,500,4878.53275
8229.136138,500,4888.761836
7368.890549,500,4899.2686
8122.933571,500,4909.571266
8232.671208,500,4919.838939
8685.375219,500,4930.124771
8149.784187,500,4940.614454
9336.152703,500,4950.886692
9184.520092,500,4961.228301
8059.174769,500,4971.706935
8723.343832,500,4981.994444
9297.571658,500,4992.148175
7477.492532,500,5002.30253
7017.444607,500,5012.751681
8008.572235,500,5023.028474
8537.22715,500,5033.321459
8538.454641,500,5043.809846
8707.533364,500,5054.082731
8403.503661,500,5064.334867
9171.811863,500,5074.819544
9661.415256,500,5085.057899
8930.988767,500,5095.301413
8463.096053,500,5105.792204
9662.79713,500,5116.093793
9793.939744,500,5126.416415
8292.624608,500,5136.965914
9634.084806,500,5148.139282
7361.531192,500,5158.834589
9332.428736,500,5169.470454
8142.825248,500,5179.880232
7872.00587,500,5190.553905
8256.118515,500,5200.999225
8832.358482,500,5211.698789
8781.296927,500,5222.191396
8969.978893,500,5232.670329
8306.26435,500,5243.191797
8234.925978,500,5253.878014
9335.146965,500,5264.420398
9012.373921,500,5274.923694
9816.479512,500,5285.590372
8847.95486,500,5295.971267
8788.347087,500,5306.265409
8210.054123,500,5316.643034
8205.808299,500,5327.241574
9614.5679,500,5337.566118
9636.089178,500,5348.143288
7757.20499,500,5358.778177
9297.580069,500,5370.488391
8293.142979,500,5380.958014
8541.405441,500,5391.525497
9428.768788,500,5401.820661
9007.768952,500,5412.308998
10039.824401,500,5423.246579
8854.037382,500,5433.809959
9625.213027,500,5444.323296
9629.966888,500,5454.789807
8637.163223,500,5465.331574
9156.905067,500,5475.577121
