#{"env_id": "my_panda_free_space_traj", "t_start": 1586662584.1644082}
r,l,t
213.596615,500,16.80106
403.514727,500,26.993501
295.678116,500,37.077116
389.752869,500,47.161928
349.873617,500,57.388603
300.258994,500,67.408498
694.392719,500,77.338349
654.795144,500,87.335747
875.695453,500,97.084899
880.501757,500,106.707551
718.811339,500,116.45161
925.990725,500,125.92615
1147.267355,500,135.35428
1080.500533,500,144.919001
1424.9866,500,154.255955
1151.257453,500,163.523781
1343.570822,500,172.685549
1707.09053,500,182.035197
1779.777113,500,191.134298
2198.516875,500,200.277177
1977.802139,500,209.434494
2595.615954,500,218.80769
2628.129828,500,227.965829
2886.486408,500,237.328749
3298.704205,500,246.519129
3405.984268,500,255.682134
3669.132931,500,264.873565
4126.819631,500,274.355613
4130.42634,500,283.708334
4357.451736,500,293.062609
4017.594442,500,302.430945
4497.036277,500,311.556172
4208.81846,500,320.695037
4454.09832,500,329.864949
4614.484362,500,339.26017
4733.351454,500,348.427069
4807.237473,500,357.497385
4906.227333,500,366.718883
4944.167788,500,375.820584
4789.8087,500,385.015349
4946.81353,500,394.446392
5200.629519,500,403.600752
5110.581266,500,412.757308
5067.626699,500,422.140537
5244.577645,500,431.316561
5226.020414,500,440.445283
5181.61068,500,449.72207
5459.621721,500,459.297746
5377.634421,500,468.564044
5455.978506,500,477.698012
5470.825533,500,486.855622
5462.798288,500,496.461424
5533.840742,500,505.8185
5622.126858,500,515.426553
5604.549269,500,524.846101
5574.307906,500,534.199699
5601.917109,500,543.489139
5596.090017,500,552.996902
5650.026939,500,562.319721
5631.559423,500,571.678968
5645.699254,500,581.225252
5607.463949,500,590.684062
5695.340374,500,600.122448
5806.501587,500,609.467555
5666.483602,500,618.958181
5758.299435,500,628.293849
5655.893354,500,637.6577
5668.719987,500,647.292907
5757.894596,500,656.667998
5637.422588,500,666.091652
5689.146803,500,675.687579
5722.80944,500,684.949515
5763.996489,500,694.158511
5814.049939,500,703.751909
5717.511013,500,713.222211
5622.998448,500,722.570885
5790.111034,500,731.833475
5748.206285,500,741.159615
5837.397285,500,750.486508
5814.957216,500,759.846132
5790.35681,500,769.203324
5826.429687,500,778.77966
5766.865117,500,788.121609
5783.436064,500,797.710311
