#{"env_id": "my_panda_free_space_traj", "t_start": 1586662585.0459259}
r,l,t
234.035232,500,16.65306
340.289603,500,26.840878
303.011928,500,37.147272
203.672766,500,47.227096
236.192798,500,57.264495
500.62975,500,67.491332
612.289487,500,77.398324
630.673933,500,87.183001
705.638006,500,96.929395
687.142326,500,106.76134
886.694651,500,116.301135
728.704136,500,125.996929
834.290944,500,135.443285
980.344389,500,144.785317
1130.070916,500,154.116415
1114.581151,500,163.595526
1334.118262,500,172.74695
1827.211766,500,181.894004
1957.131829,500,191.219517
1955.410919,500,200.377298
2400.614309,500,209.488503
2307.162345,500,218.656404
2700.04468,500,228.026167
2523.830678,500,237.185569
3019.992602,500,246.404904
3436.132586,500,255.768679
3391.590766,500,264.932781
3827.344643,500,274.228747
4394.71749,500,283.803362
4119.929405,500,293.162836
4246.338802,500,302.28286
4647.04889,500,311.408235
4243.313131,500,320.741631
4491.314479,500,329.914679
4708.749362,500,339.117083
4806.748214,500,348.503662
4918.873143,500,357.577233
5010.102048,500,366.586824
4905.576995,500,375.67358
4877.723267,500,385.080103
5161.2373,500,394.292538
4902.84315,500,403.688914
5344.598646,500,412.830939
5204.145566,500,421.990561
5170.050456,500,431.17851
5074.31666,500,440.521114
5234.367251,500,449.797988
5377.309599,500,459.169927
5355.449844,500,468.651051
5488.900652,500,477.765294
5494.909967,500,486.931437
5545.624433,500,496.325913
5536.181993,500,505.89693
5536.521392,500,515.287499
5542.789575,500,524.711118
5708.504443,500,534.276161
5639.735565,500,543.580194
5685.733298,500,552.87301
5614.096318,500,562.413314
5507.154686,500,571.773126
5646.193384,500,581.097157
5657.173769,500,590.537104
5561.896606,500,600.198033
5586.543695,500,609.545874
5703.568305,500,618.840091
5786.912641,500,628.380617
5706.772153,500,637.726479
5712.786578,500,647.156644
5780.660788,500,656.522304
5646.68104,500,666.17154
5669.828669,500,675.548251
5730.841026,500,685.048814
5806.430133,500,694.27545
5677.506536,500,703.638057
5682.23513,500,713.076322
5705.206904,500,722.652692
5728.422419,500,731.903484
5770.864942,500,741.0269
5787.454118,500,750.621492
5775.621842,500,759.934836
5790.273897,500,769.272632
5785.552556,500,778.642302
5782.494233,500,788.196443
5803.145678,500,797.571274
5819.702521,500,806.947439
5782.1282,500,816.517262
5894.30078,500,825.861109
5801.335928,500,834.987668
5850.103481,500,844.35382
5854.041308,500,853.483097
5796.06757,500,862.621878
5843.384211,500,871.958392
5904.483922,500,881.427764
5842.789923,500,890.577471
5768.963406,500,899.744756
5867.589227,500,909.22227
5926.337327,500,918.545563
5887.020266,500,927.933688
5846.055068,500,937.231757
5890.464104,500,946.665456
5796.982189,500,955.867892
5888.976309,500,965.309585
5898.07147,500,974.495519
5839.928151,500,983.68636
5921.124544,500,992.843204
