#{"env_id": "my_panda_free_space_traj", "t_start": 1586662583.3249476}
r,l,t
293.191259,500,16.683814
298.900796,500,26.885927
366.578593,500,37.174939
205.146237,500,47.23438
455.983569,500,57.233864
446.314492,500,67.503135
407.156535,500,77.440094
822.506812,500,87.229832
792.380116,500,96.990808
966.226574,500,106.813919
1043.080944,500,116.344989
718.167703,500,125.817954
974.400403,500,135.449502
1389.89739,500,144.785009
991.189614,500,154.1397
1303.127835,500,163.415689
1351.096965,500,172.786504
1533.783395,500,181.905807
1964.019533,500,190.993364
2029.754146,500,200.368384
2279.864535,500,209.544962
2202.034,500,218.704865
2548.641625,500,228.072639
2894.852533,500,237.200989
2668.658232,500,246.389917
3435.152102,500,255.790463
3682.821276,500,264.978605
4055.330414,500,274.227602
4028.839895,500,283.555041
4156.292281,500,293.15248
4215.843607,500,302.302741
4568.743102,500,311.456851
4369.340003,500,320.607631
4626.523157,500,329.972707
4933.226954,500,339.123258
4800.747477,500,348.52101
4816.298415,500,357.594147
5088.785322,500,366.580563
4885.542055,500,375.689812
5195.978352,500,385.106425
5136.683013,500,394.317253
5219.830875,500,403.491081
5199.621961,500,412.870867
5147.702861,500,422.016964
5221.393563,500,431.165642
5343.85897,500,440.339338
5429.277626,500,449.806783
5447.053461,500,459.158442
5418.020494,500,468.436429
5450.281686,500,477.805388
5450.652843,500,486.93925
5482.794149,500,496.340369
5554.961504,500,505.914961
5545.507392,500,515.298151
5543.422445,500,524.708459
5584.995932,500,534.285254
5570.748792,500,543.566669
5616.425475,500,552.852788
5660.632509,500,562.187971
5585.578132,500,571.766261
5638.149214,500,581.095346
5704.192528,500,590.568969
5574.971959,500,599.997718
5656.709776,500,609.534217
5696.20918,500,618.824398
5639.221657,500,628.391398
5714.282541,500,637.755773
5655.747445,500,647.163071
5774.911644,500,656.533916
5677.399134,500,666.184453
5772.801517,500,675.56205
5701.138398,500,684.801169
5734.021236,500,694.254864
5669.608638,500,703.63632
5703.598352,500,713.106974
5653.291824,500,722.454123
5714.902657,500,731.937772
5658.147246,500,741.018753
5771.938814,500,750.338134
5783.582657,500,759.943803
5848.681273,500,769.303661
5760.232603,500,778.66691
5807.86539,500,788.213491
5826.930598,500,797.550024
5812.47274,500,806.926562
5804.667504,500,816.507112
5774.194449,500,825.914459
5820.568581,500,835.037903
5865.740547,500,844.118469
5794.136765,500,853.514078
5849.234456,500,862.681082
5854.840794,500,871.986761
5880.616295,500,881.236816
5850.499963,500,890.585692
5688.057641,500,899.764561
5834.890052,500,909.253714
5885.624469,500,918.595524
5828.883638,500,927.960762
5810.316929,500,937.205387
5852.741597,500,946.666036
5871.753729,500,955.899256
5872.511244,500,965.117454
5932.02549,500,974.543355
5898.882041,500,983.711364
5884.613532,500,992.867024
5829.980737,500,1002.023822
5855.894463,500,1011.380347
5933.266331,500,1020.535637
5908.949116,500,1029.688669
5917.982296,500,1039.175611
5930.622588,500,1048.369097
5850.582448,500,1057.523335
5826.080874,500,1066.902841
5892.150613,500,1076.014248
5900.701037,500,1085.161241
6010.447268,500,1094.568511
5947.943455,500,1103.691182
5918.022456,500,1112.778409
5952.757279,500,1121.790462
5952.470281,500,1131.05969
5942.301007,500,1140.202627
5948.54631,500,1149.327567
5910.921765,500,1158.465374
5957.598518,500,1167.810446
5938.817314,500,1176.928442
5859.534584,500,1186.271338
5963.737695,500,1195.398548
5959.722675,500,1204.542938
5998.407639,500,1213.68885
5989.792896,500,1223.03083
5981.090712,500,1232.160563
5990.041901,500,1241.264285
6001.605391,500,1250.621614
5982.770704,500,1259.64936
5983.645576,500,1268.813941
5989.893309,500,1277.996686
5964.950538,500,1287.391464
6014.424964,500,1296.462714
5870.45877,500,1305.378021
5936.728166,500,1314.709839
5981.561901,500,1323.846509
5951.102288,500,1333.014891
5882.347162,500,1342.417896
5957.734396,500,1351.466863
5916.598795,500,1360.511212
5851.3248,500,1369.864424
5905.679884,500,1379.046206
5932.697741,500,1388.21333
5990.877457,500,1397.350231
5914.031887,500,1406.647686
5939.913673,500,1415.741235
5971.280882,500,1425.014137
6005.87149,500,1434.219125
6014.018096,500,1443.539266
5907.788439,500,1452.621649
5969.601229,500,1461.943937
5989.583141,500,1471.049508
5932.62965,500,1480.190732
5954.81132,500,1489.381331
5987.204872,500,1498.850912
5993.408845,500,1507.930816
5942.062533,500,1516.988307
6029.257671,500,1526.320196
5900.1369,500,1535.397533
5997.801039,500,1544.577361
5921.498486,500,1553.712711
5994.024578,500,1563.007163
6004.320933,500,1572.145891
5943.464907,500,1581.273143
5982.820861,500,1590.694982
6012.527716,500,1599.818506
5958.92745,500,1608.945389
5987.256657,500,1618.312803
6004.044758,500,1627.454141
6043.628186,500,1636.602124
6049.413328,500,1645.986071
5919.345014,500,1655.121618
6000.650796,500,1664.241586
5930.823165,500,1673.367945
5920.765668,500,1682.794266
5811.164997,500,1691.927464
6111.437492,500,1701.08066
5965.80521,500,1710.427913
5995.951607,500,1719.974889
5994.02942,500,1729.229944
5775.877151,500,1738.630507
5946.665149,500,1747.782511
5959.267582,500,1756.957505
6017.665356,500,1766.068696
5983.724974,500,1775.381215
6003.466753,500,1784.476921
5963.807703,500,1793.548963
5991.189045,500,1802.914346
5888.418147,500,1811.985369
5891.218029,500,1821.071353
6018.455616,500,1830.175653
5964.473985,500,1839.522078
5945.175066,500,1848.700439
5938.241417,500,1857.867886
6000.601433,500,1867.236921
5991.427196,500,1876.356205
5926.970889,500,1885.491632
5972.62798,500,1894.822004
5986.143201,500,1903.913987
5866.299023,500,1913.041954
6044.480941,500,1922.399376
6026.198207,500,1931.582164
5898.657892,500,1940.713241
6005.518559,500,1949.860316
5983.327473,500,1959.208422
5991.643919,500,1968.294558
5961.168899,500,1977.450658
5971.910819,500,1986.563243
5966.996641,500,1995.862139
5963.435873,500,2004.975165
5956.108482,500,2014.347239
5927.807295,500,2023.441153
5973.520604,500,2032.558097
5989.419197,500,2041.660599
5923.797693,500,2051.070693
6024.74517,500,2060.211422
5934.180259,500,2069.352469
6011.329202,500,2078.735348
6016.572338,500,2087.821264
6005.752045,500,2096.981523
5946.166897,500,2106.163102
5977.803927,500,2115.493208
6062.946348,500,2124.586832
5994.939619,500,2133.61401
5983.003081,500,2142.907229
5881.225498,500,2152.034795
6012.716066,500,2161.160837
5997.753455,500,2170.504225
5919.029897,500,2179.619086
5825.130196,500,2188.694071
5989.376283,500,2198.130767
5959.380714,500,2207.304237
5895.36662,500,2216.451419
5943.367576,500,2225.573809
6037.66159,500,2234.971625
5995.418306,500,2244.09315
5950.537759,500,2253.229684
6021.280913,500,2262.371276
5982.845241,500,2271.937088
6021.159018,500,2281.309489
6021.592634,500,2290.931538
5996.434494,500,2300.26062
6022.462266,500,2309.603289
5903.863284,500,2318.925256
