#{"t_start": 1586236896.9043872, "env_id": "my_panda_free_space_traj"}
r,l,t
259.978358,500,14.696768
180.539375,500,25.202993
241.33958,500,35.666198
794.805686,500,46.016031
1704.384125,500,56.656123
2266.007481,500,67.554439
2935.27717,500,78.665296
4656.508635,500,89.799638
4913.542467,500,100.953934
3952.26865,500,112.212468
4862.976992,500,123.632691
5427.340696,500,134.707444
5495.49564,500,146.322735
8822.784592,500,157.658755
8363.884569,500,168.865155
10498.804306,500,180.133751
9971.737828,500,191.572657
12899.082282,500,202.921146
11351.621498,500,214.599075
12214.313952,500,226.182384
11745.015919,500,238.024589
13177.227849,500,249.070268
14169.781909,500,260.254876
20393.977937,500,271.445777
16463.411006,500,282.493092
17247.361718,500,293.607105
18811.833159,500,304.566451
18606.469254,500,315.451762
19694.663775,500,326.688762
21717.111977,500,337.58785
18724.666819,500,348.623843
18658.575511,500,359.969332
20923.416445,500,371.011728
22726.464861,500,382.268097
19694.816705,500,393.348462
23138.706582,500,404.311085
25184.637767,500,415.513479
25218.467428,500,426.343672
29376.816455,500,437.519005
27269.53901,500,448.54364
29215.616761,500,459.672751
26220.710285,500,471.019939
21804.042575,500,482.225082
34452.726355,500,493.511242
28487.891283,500,504.968139
32573.38459,500,516.244765
25816.877296,500,527.5721
37523.351474,500,538.479794
40097.00845,500,549.3858
40410.19089,500,560.396956
37165.421655,500,571.092977
41608.082362,500,581.864832
38903.073337,500,593.05614
44014.870694,500,603.802619
49985.125148,500,614.915518
48611.65592,500,625.585063
47185.224323,500,636.395406
50637.183009,500,647.332658
49980.212228,500,658.226667
50421.981218,500,669.367777
54312.004565,500,680.072398
52404.187616,500,690.62443
52923.35817,500,701.565464
57186.674398,500,712.400986
55100.079025,500,723.529926
57094.728746,500,735.259889
52858.99864,500,746.730126
55421.210474,500,758.040272
53468.351175,500,769.530458
59339.35472,500,780.579749
58823.876921,500,791.721015
55003.804178,500,803.013239
59659.026417,500,813.793229
60588.887524,500,824.577863
60478.525821,500,835.114944
58085.807447,500,846.491514
60057.544329,500,857.18587
59756.749268,500,867.799769
59992.665109,500,878.721813
60961.046994,500,889.415496
59436.458239,500,900.499763
60067.011568,500,911.421543
57667.479952,500,922.05125
60315.933163,500,933.062807
61394.891478,500,943.93759
61170.323221,500,954.81149
59691.664101,500,965.821774
60103.716653,500,976.355146
60560.078129,500,987.331444
60069.797769,500,998.064257
61382.912591,500,1008.686483
60716.366463,500,1019.657269
60170.737728,500,1030.277992
60880.400719,500,1041.270034
59709.588448,500,1051.959168
58796.107576,500,1062.840088
57100.719341,500,1073.721386
59285.91771,500,1084.669831
58327.059615,500,1095.51244
58642.734,500,1106.715593
59104.948177,500,1117.88409
58925.056121,500,1129.10355
57875.977957,500,1140.211151
60870.531462,500,1151.068456
57985.768325,500,1162.469484
58765.582871,500,1174.053255
59069.306738,500,1185.823406
54727.046518,500,1197.098655
56479.482826,500,1208.493226
59565.697344,500,1220.034322
59869.90147,500,1231.530246
61233.426332,500,1242.408578
60858.352063,500,1253.429615
59992.513855,500,1264.282424
57473.898852,500,1275.727725
59871.64629,500,1286.800969
59762.048659,500,1297.855186
61330.328965,500,1309.304461
59561.676893,500,1320.431104
61056.65289,500,1331.976941
60549.438348,500,1343.072641
59381.2462,500,1354.55512
60002.070991,500,1365.669433
61183.118886,500,1376.390955
