#{"t_start": 1586236896.078363, "env_id": "my_panda_free_space_traj"}
r,l,t
292.203953,500,14.601327
243.860111,500,25.295415
242.292033,500,35.551918
724.515355,500,46.109602
1458.606545,500,56.507724
2276.332348,500,67.352216
3695.503736,500,78.749375
2823.440416,500,89.615757
3760.098421,500,100.826964
4440.06828,500,112.298326
6697.573279,500,123.46441
5824.971015,500,134.793166
5861.28981,500,146.18507
7561.498575,500,157.533075
8367.443948,500,168.949787
7526.241953,500,180.009533
9377.688059,500,191.459114
11058.414128,500,203.013373
11023.743722,500,214.457832
12263.935061,500,226.268726
12800.631858,500,237.863378
14433.885912,500,248.958475
12710.272979,500,260.340053
16416.275926,500,271.286696
17110.052079,500,282.571704
15684.549209,500,293.431493
12665.876425,500,304.436349
20677.921437,500,315.540014
20163.450707,500,326.523082
20735.329298,500,337.442695
21364.653502,500,348.699765
16984.78745,500,359.8272
21408.402029,500,371.105173
22370.222179,500,382.113816
23889.599139,500,393.201632
21058.423888,500,404.39701
23192.558374,500,415.376021
25068.943106,500,426.425958
27060.245724,500,437.358255
26996.171208,500,448.393801
30328.908286,500,459.756846
31162.392261,500,470.884544
23717.212782,500,482.112096
24702.186841,500,493.604801
29374.965767,500,504.76194
27085.206866,500,516.33691
25224.180461,500,527.422839
35083.900649,500,538.358686
39973.669199,500,549.480003
32683.308506,500,560.231293
36344.766214,500,570.962107
41829.575818,500,581.955101
40670.616414,500,592.855894
46159.069934,500,603.902081
43333.523037,500,614.764426
50528.814812,500,625.465247
49350.670838,500,636.490225
52081.517823,500,647.198502
52976.253727,500,658.324558
55608.147453,500,669.201314
54158.972758,500,679.928052
54457.403426,500,690.72228
56428.861539,500,701.449482
56252.634401,500,712.254107
56463.536471,500,723.614791
54054.393176,500,735.139962
53709.650123,500,746.819393
57777.476801,500,757.901709
54126.538021,500,769.387969
53302.746301,500,780.665617
59994.7025,500,791.575362
53049.291643,500,803.112398
59718.07523,500,813.664703
60833.504022,500,824.423491
60401.985335,500,835.190744
57806.903693,500,846.333768
60016.356563,500,857.2795
60716.086083,500,867.89072
60094.909544,500,878.585423
59464.800415,500,889.503792
59436.765417,500,900.363285
59251.40448,500,911.294239
56742.586778,500,922.14322
59906.832501,500,932.889385
61453.357861,500,944.017853
60454.994276,500,954.661006
60984.487222,500,965.67408
59823.550902,500,976.445721
60760.809034,500,987.179724
59365.207226,500,997.923175
60689.194416,500,1008.758035
59184.406819,500,1019.508337
61274.160232,500,1030.367101
60081.840627,500,1041.131594
60322.747323,500,1051.835363
57570.67375,500,1062.938424
56330.665232,500,1073.596141
58699.844394,500,1084.574498
60115.34903,500,1095.614189
56962.335877,500,1106.577798
58915.250595,500,1117.988741
58676.704487,500,1128.974992
59237.639063,500,1140.092006
54109.595906,500,1151.178092
56768.968824,500,1162.321101
59091.499387,500,1174.157887
58865.004625,500,1185.674459
57547.363085,500,1196.986465
55580.413902,500,1208.584781
58894.530151,500,1219.925768
59046.676909,500,1231.408925
53325.608558,500,1242.497724
60756.403141,500,1253.298581
60511.612258,500,1264.392262
59215.617378,500,1275.584621
61028.358851,500,1286.689642
60411.586746,500,1297.954732
60230.778658,500,1309.158684
59748.706928,500,1320.532611
58927.359239,500,1331.825531
60375.799018,500,1342.947313
59547.447246,500,1354.642437
60460.38419,500,1365.511714
59673.797446,500,1376.48776
