#{"t_start": 1586236898.6108754, "env_id": "my_panda_free_space_traj"}
r,l,t
182.519247,500,14.661531
312.412628,500,25.362178
258.837225,500,35.616326
635.647523,500,46.002764
1925.410913,500,56.626379
2016.984172,500,67.550271
4012.7662,500,78.709753
3661.175782,500,89.774161
4323.225047,500,100.938888
4919.121788,500,112.404216
5169.777157,500,123.608223
4385.137973,500,134.6837
5984.061058,500,146.276167
8447.164423,500,157.656043
8364.599256,500,169.034978
10613.508679,500,180.086542
9004.755122,500,191.531881
11210.487565,500,203.106714
10207.184231,500,214.550607
12580.660051,500,226.179435
10678.941631,500,237.991374
17166.970898,500,249.05033
12682.112468,500,260.44701
16606.30289,500,271.405937
15229.76292,500,282.484709
17271.045689,500,293.591403
18250.207376,500,304.545621
19298.278532,500,315.674824
18666.848631,500,326.677834
20195.760008,500,337.622098
19010.254023,500,348.831083
22346.859559,500,359.963209
26672.311008,500,370.994395
28125.924241,500,382.252294
25928.648283,500,393.342161
22252.541205,500,404.524362
24574.983892,500,415.502928
26998.338857,500,426.356784
23907.85892,500,437.501076
32213.617827,500,448.538626
34036.871692,500,459.644283
27931.204451,500,470.991541
31831.573887,500,482.204523
23980.959304,500,493.745996
26203.777197,500,504.944125
30900.677463,500,516.216125
38006.214283,500,527.54928
35741.108326,500,538.467046
37489.99436,500,549.606028
40868.368549,500,560.384918
37964.049559,500,571.107488
39879.504525,500,582.095428
40405.815016,500,593.047729
45263.229956,500,603.782602
47432.007489,500,614.907509
49651.752755,500,625.583609
50177.060943,500,636.593072
52883.84598,500,647.337424
44661.502323,500,658.254526
56549.283442,500,669.37075
56175.029857,500,680.029122
52860.858073,500,690.784619
55673.885599,500,701.510424
55686.343651,500,712.368354
54778.202974,500,723.694082
52882.27591,500,735.217389
54780.38328,500,746.712338
59098.824254,500,758.025882
56961.185599,500,769.504024
56655.889225,500,780.783174
58819.537052,500,791.673826
55831.740341,500,802.982694
59615.50175,500,813.773043
59932.78081,500,824.540459
59776.434349,500,835.339519
55315.467081,500,846.439512
59059.504967,500,857.148996
59963.60293,500,867.973198
60508.300887,500,878.681611
60849.380207,500,889.420166
59998.158186,500,900.464954
59356.150445,500,911.396496
57022.102368,500,922.234097
59515.199054,500,933.021283
59483.832083,500,943.932028
60754.507569,500,954.790731
60721.326286,500,965.812551
60488.638403,500,976.341197
60829.101504,500,987.33377
58666.565781,500,998.075554
59893.174432,500,1008.914292
59456.425803,500,1019.625654
60500.175185,500,1030.24988
58917.583851,500,1041.271069
60936.099455,500,1051.927076
59156.280468,500,1063.006002
58665.81401,500,1073.690702
59671.767595,500,1084.631337
59865.799138,500,1095.736131
58253.230013,500,1106.689833
58634.702425,500,1117.835128
57551.566017,500,1129.049756
59371.489356,500,1140.163539
59911.439838,500,1151.232679
58483.632053,500,1162.412052
58561.896297,500,1174.018486
58602.961632,500,1185.799731
56828.941676,500,1197.040442
57435.949812,500,1208.677189
59925.984613,500,1220.002255
58929.191921,500,1231.50125
59117.577618,500,1242.592896
55245.55283,500,1253.373771
59397.84941,500,1264.263907
58853.545313,500,1275.696327
60270.794865,500,1286.774035
60619.371984,500,1298.057123
59085.393201,500,1309.270907
61444.769356,500,1320.453608
58720.527334,500,1331.965256
58401.066918,500,1343.032871
58957.121927,500,1354.766219
61143.601667,500,1365.629319
59955.072321,500,1376.407813
