#{"t_start": 1586236897.7516472, "env_id": "my_panda_free_space_traj"}
r,l,t
274.222147,500,14.787856
415.064728,500,25.275014
271.367222,500,35.547665
620.362393,500,46.127819
1618.474522,500,56.548552
2467.645751,500,67.671978
3497.935696,500,78.832133
3763.261438,500,89.687529
3750.138985,500,101.058649
4445.130981,500,112.313641
5357.357066,500,123.524202
5317.861421,500,134.811067
6743.010269,500,146.202692
6931.710694,500,157.783466
8038.858333,500,168.956479
10680.373746,500,180.016664
9319.164122,500,191.66246
12411.042668,500,203.026011
11721.108281,500,214.478828
11296.972589,500,226.301951
11260.797796,500,237.907329
14962.69158,500,249.182097
13628.878678,500,260.357849
15891.992855,500,271.334411
14368.072431,500,282.608926
16615.817738,500,293.497496
19320.930334,500,304.460162
16205.898183,500,315.561124
19671.925509,500,326.582281
20591.524131,500,337.73399
20355.765434,500,348.737518
20141.578979,500,359.863698
23212.562744,500,371.115342
24799.337,500,382.158364
22571.435618,500,393.460477
26161.855807,500,404.40943
24172.47304,500,415.40695
24418.714981,500,426.475176
28366.635673,500,437.405761
25709.628468,500,448.658366
25442.740348,500,459.773283
25946.620251,500,470.909053
29757.006614,500,482.325672
27293.985651,500,493.648241
29656.206733,500,504.862072
36510.827327,500,516.344905
29796.871981,500,527.461543
32675.386864,500,538.592166
37536.650971,500,549.488824
38579.137514,500,560.28046
40535.139991,500,571.227029
39794.242111,500,581.975925
45541.932976,500,592.950401
44833.147629,500,603.906752
46307.03839,500,614.804642
45889.769657,500,625.707694
48258.533183,500,636.492315
49902.675442,500,647.218728
52677.210244,500,658.368245
51862.409749,500,669.257845
53081.108784,500,679.960211
55832.450646,500,690.706342
56730.174186,500,701.441031
55399.510164,500,712.498225
54211.647353,500,723.610406
54281.002149,500,735.141687
53559.998953,500,746.844857
56323.641413,500,757.931483
56518.199569,500,769.633385
59060.383329,500,780.682325
60095.180239,500,791.597436
60264.348322,500,803.112847
59865.448221,500,813.676111
60794.688959,500,824.456682
60746.201909,500,835.235746
58364.840368,500,846.366726
59348.603192,500,857.287254
60681.594693,500,867.892174
59979.967476,500,878.606402
60328.685171,500,889.552579
59772.976809,500,900.380196
57571.741826,500,911.532801
57613.437194,500,922.148626
59021.355459,500,932.95058
61452.449662,500,944.06065
60056.705479,500,954.701509
61277.267191,500,965.943984
60301.321865,500,976.467812
60876.897964,500,987.217892
59632.61306,500,998.200588
60539.216341,500,1008.801833
60829.439239,500,1019.542696
59957.812565,500,1030.38734
59379.06728,500,1041.150042
60031.697446,500,1052.060771
58534.626815,500,1062.92419
58505.277989,500,1073.59789
60352.301354,500,1084.768297
59469.811345,500,1095.633057
57820.932668,500,1106.605702
59233.244002,500,1117.976922
58884.613813,500,1128.97684
61274.935336,500,1140.305995
60280.786678,500,1151.155268
59142.476022,500,1162.342885
60016.694297,500,1174.150121
59904.61012,500,1185.705454
57478.663426,500,1196.980209
59229.561762,500,1208.573447
58443.991698,500,1219.905709
59376.034802,500,1231.628405
57170.697312,500,1242.504205
60131.463401,500,1253.297888
58668.272518,500,1264.393662
56746.164537,500,1275.606296
59156.708533,500,1286.911536
59837.93904,500,1297.948626
59982.292125,500,1309.185525
60463.88592,500,1320.569122
60532.30767,500,1331.85311
59849.506204,500,1342.953205
59477.105751,500,1354.668525
60056.648236,500,1365.54873
58712.886157,500,1376.529092
