#{"t_start": 1586615953.2232237, "env_id": "my_panda_free_space_traj"}
r,l,t
206.891739,500,16.680006
412.531706,500,26.826828
177.679971,500,37.302727
184.842198,500,47.443016
173.148555,500,57.763508
296.698422,500,68.008854
212.843026,500,77.872902
508.979673,500,87.766531
309.600486,500,97.811554
364.565895,500,107.991355
768.654684,500,117.941878
790.449005,500,127.980072
739.632187,500,137.635278
987.688276,500,147.292908
1682.937775,500,156.990316
1126.586182,500,166.83496
1320.282119,500,176.573106
1431.572221,500,186.387397
1461.703332,500,196.41093
1682.820826,500,206.305574
2144.140457,500,216.259211
1828.116704,500,226.497462
2580.092676,500,237.112364
1873.228105,500,247.434016
2371.760416,500,257.924996
2494.745889,500,268.542265
2608.047887,500,278.850881
2550.701175,500,289.266068
3336.514128,500,299.982654
2917.639314,500,310.477636
3042.239027,500,321.245335
3539.985871,500,331.908853
3938.940901,500,342.739089
5257.156892,500,353.367967
3573.903459,500,364.051729
4512.793659,500,375.047593
4676.104078,500,385.664866
4992.802215,500,396.345087
5523.935104,500,407.063545
7342.621843,500,418.149957
8269.221225,500,429.442189
4416.186966,500,440.237621
7056.135853,500,450.669786
13455.98744,500,461.359437
14236.629001,500,472.392603
14571.386293,500,483.701009
9182.89145,500,494.503971
17850.739699,500,505.716325
15737.374743,500,517.348947
14611.516027,500,528.536262
13902.429999,500,539.675152
16446.722538,500,551.041148
15945.705527,500,562.49057
16180.856976,500,573.743399
19914.319923,500,584.873657
17618.563235,500,596.227964
20442.75082,500,607.812897
20165.028467,500,620.093324
19144.654553,500,631.688662
24123.919208,500,647.704879
21920.118879,500,658.9836
22895.137381,500,670.148195
21032.088341,500,681.405155
19684.115571,500,692.594393
22050.983194,500,703.380895
23517.227558,500,714.949859
24568.965988,500,726.225375
23174.243448,500,737.785058
22586.327265,500,749.262435
25647.31418,500,760.827036
22770.204184,500,772.412831
24743.329007,500,783.85069
22339.328845,500,794.850195
23925.83274,500,806.02824
23551.106623,500,817.29872
24379.926904,500,828.714247
22172.198721,500,839.957773
13831.781013,500,850.980643
26137.348474,500,862.325168
23511.826185,500,873.395855
28117.980035,500,884.42187
28614.246117,500,895.637684
29663.242971,500,906.505164
29742.030482,500,916.955563
33509.695657,500,927.391293
34247.491964,500,937.952872
33585.663116,500,948.276567
32998.356959,500,958.42819
34117.557579,500,968.813774
33974.202886,500,979.038371
36903.209761,500,989.229359
36261.616437,500,999.432742
36291.229127,500,1009.841949
37776.813391,500,1020.090001
35373.69414,500,1030.325311
39007.219259,500,1040.775126
39083.860471,500,1050.978167
34652.238954,500,1061.310025
37185.000445,500,1071.600656
38851.700035,500,1082.087043
40718.120321,500,1092.207672
41720.22715,500,1102.626376
40985.413305,500,1112.780714
44115.826366,500,1122.986753
44431.990342,500,1133.187473
42810.863235,500,1143.594178
43394.600419,500,1153.720276
41102.82161,500,1163.852866
43238.270698,500,1174.15827
44966.530739,500,1184.444507
42503.604557,500,1194.619915
46912.306353,500,1204.775382
47417.744498,500,1215.282484
47369.475801,500,1225.449323
49029.89117,500,1235.569427
49718.326756,500,1245.995261
52026.863314,500,1256.187793
51059.311618,500,1266.267488
53806.073298,500,1276.643705
52535.021558,500,1286.836865
52957.486657,500,1296.978697
54852.120172,500,1307.073021
53164.78912,500,1317.356635
55057.84641,500,1327.41638
57911.687829,500,1337.551336
57317.534569,500,1347.889383
54340.819042,500,1358.123895
56809.627822,500,1368.227123
56043.243212,500,1378.627838
49885.29947,500,1389.057709
54112.013756,500,1399.193725
54011.845115,500,1409.573331
57558.023025,500,1419.672047
57643.413596,500,1429.754562
53993.809999,500,1439.907517
59559.83581,500,1450.210446
59418.363086,500,1460.295441
59338.871672,500,1470.393655
57969.539127,500,1480.676244
58663.654631,500,1490.787891
57720.275497,500,1500.839166
60004.277105,500,1510.882412
58527.243795,500,1521.163383
51013.913328,500,1531.218012
49658.997725,500,1541.388232
57938.424315,500,1551.659847
58818.989036,500,1561.667746
56023.94628,500,1571.674217
59986.612144,500,1581.893245
60752.553291,500,1591.908276
60897.064175,500,1601.95399
58369.837496,500,1612.187465
58327.387728,500,1622.884756
57423.783811,500,1633.551486
59933.969931,500,1643.71288
60537.255866,500,1654.086508
58484.366585,500,1664.707773
61960.989614,500,1674.72902
61147.924522,500,1684.77429
60677.867375,500,1695.092459
61809.624404,500,1705.20441
59139.634818,500,1715.489726
60157.230129,500,1725.541184
62032.269302,500,1735.73272
61833.500797,500,1745.801099
61848.480642,500,1756.208691
62003.874092,500,1766.436688
61498.919777,500,1776.484017
61752.531103,500,1786.752407
62619.029156,500,1797.029983
61943.342823,500,1807.083456
60079.397928,500,1817.434535
61859.377113,500,1827.858627
62876.865205,500,1837.973155
62669.255027,500,1848.09162
62146.039898,500,1858.366112
62878.375288,500,1868.408527
62339.125212,500,1878.438965
62664.05653,500,1888.681332
62103.080835,500,1898.728671
62194.920415,500,1908.813662
62333.057377,500,1918.885847
62594.776516,500,1929.148276
62070.565059,500,1939.167901
61614.376749,500,1949.276024
62107.278705,500,1959.553654
62076.335525,500,1969.615227
61757.983265,500,1979.638329
60743.909245,500,1989.723549
61769.796329,500,2000.057357
62687.827935,500,2010.24672
62010.014487,500,2020.531543
61943.383392,500,2030.57708
61926.080197,500,2040.611297
61981.96749,500,2050.688064
62616.031751,500,2060.949628
63121.322911,500,2071.015742
61807.872323,500,2081.039628
61700.010738,500,2091.305107
62279.894941,500,2101.568903
62164.891643,500,2111.57361
61890.567285,500,2121.677013
61949.514025,500,2131.860531
61983.852847,500,2142.174436
61866.113501,500,2152.269358
61697.777809,500,2162.570366
62622.295305,500,2172.637264
62654.167869,500,2182.898206
61937.890009,500,2193.159972
62288.60177,500,2203.484957
61657.568719,500,2213.568468
61999.281576,500,2223.724897
62389.966901,500,2234.101837
62888.04466,500,2244.149995
62506.460244,500,2254.23418
62840.506265,500,2264.490494
62027.444007,500,2274.542848
60837.309767,500,2284.619737
62389.649389,500,2294.755816
62413.060965,500,2305.046901
62211.491701,500,2315.077791
61984.516198,500,2325.451205
62725.285435,500,2335.567129
62127.110945,500,2345.665965
62104.548543,500,2355.721971
62180.671915,500,2365.98208
61805.374681,500,2376.024911
62939.548095,500,2386.087025
61394.848444,500,2396.632085
62150.362163,500,2406.756986
62424.237814,500,2416.859869
62330.868121,500,2426.993523
62553.403565,500,2437.564097
61921.908631,500,2447.878871
61417.787443,500,2458.243166
62147.552948,500,2468.598306
61473.245308,500,2478.673717
61731.978388,500,2488.979859
62732.066023,500,2499.321542
62176.516948,500,2509.665843
62733.831755,500,2519.798687
61881.109289,500,2529.901409
62587.852862,500,2540.168525
