#{"t_start": 1586615952.315033, "env_id": "my_panda_free_space_traj"}
r,l,t
151.360325,500,16.864837
184.728742,500,26.997594
243.430954,500,37.26319
164.688774,500,47.41557
221.973975,500,57.912615
210.362487,500,67.981356
272.225753,500,77.850072
185.952371,500,87.943577
482.979899,500,97.97823
363.472504,500,107.963049
550.708749,500,118.110248
1302.168032,500,127.932933
764.036027,500,137.598473
1106.637229,500,147.462823
1238.310119,500,157.163475
1456.495967,500,166.805756
1503.296308,500,176.54422
1649.285501,500,186.562628
1562.699001,500,196.355652
1194.781511,500,206.23685
1565.19212,500,216.204091
2220.422158,500,226.629121
2151.41883,500,237.062231
1936.590108,500,247.5841
2542.824216,500,258.087575
2441.80375,500,268.515074
2965.096186,500,278.811982
3310.629258,500,289.443795
3138.097215,500,299.927601
3001.996158,500,310.449734
3987.487553,500,321.404171
4128.636125,500,332.085455
3847.701596,500,342.690428
2937.468143,500,353.318248
4867.020016,500,364.216784
3797.95099,500,374.99621
4371.385281,500,385.627794
4522.905409,500,396.511251
5362.960405,500,407.231045
7509.062907,500,418.071187
5894.619987,500,429.614041
8577.954382,500,440.197872
6095.401235,500,450.618849
8904.046044,500,461.536898
12193.462797,500,472.559482
12538.925224,500,483.670972
11380.557422,500,494.478266
12978.558701,500,505.903922
13484.806309,500,517.301767
15560.170004,500,528.482327
17493.363499,500,539.652703
18073.260436,500,551.217408
17117.026951,500,562.430388
19354.021729,500,573.900636
18968.435526,500,585.058504
18811.982292,500,596.183817
18737.726437,500,607.625773
19988.171267,500,620.266622
21324.501011,500,631.644527
18437.585295,500,647.654857
21248.951302,500,659.163366
22199.409095,500,670.325868
22013.394815,500,681.336413
24814.023168,500,692.538758
22664.243304,500,703.557739
23563.976119,500,714.918109
25424.890344,500,726.206852
25552.972399,500,737.968079
24964.756921,500,749.455894
23215.185651,500,760.794666
25692.120641,500,772.583623
18738.897077,500,783.767324
17251.384244,500,794.798723
20459.0265,500,806.206034
19741.437064,500,817.471401
25601.228177,500,828.673628
25061.471782,500,839.943192
24397.111384,500,851.175389
25354.079601,500,862.258915
25376.699909,500,873.353989
25923.869811,500,884.401202
28167.372957,500,895.83127
28553.38248,500,906.47422
30563.514497,500,917.137519
30473.319027,500,927.580698
33206.182256,500,937.91521
