#{"t_start": 1586615951.427161, "env_id": "my_panda_free_space_traj"}
r,l,t
216.100738,500,16.78645
292.461437,500,26.932099
267.920366,500,37.416636
205.77969,500,47.571097
158.129512,500,57.819635
187.792568,500,68.142588
201.404259,500,78.005566
171.280431,500,87.879667
343.946382,500,97.907412
564.899389,500,108.114036
416.011321,500,118.05044
830.737994,500,127.856253
874.495298,500,137.749038
1167.696343,500,147.39899
956.450645,500,157.07786
974.496273,500,166.754679
1445.553473,500,176.702886
892.663755,500,186.497806
1446.773232,500,196.292217
1824.680327,500,206.383615
2064.527924,500,216.344024
2407.019063,500,226.509694
2508.662988,500,237.211478
1863.676374,500,247.490151
2178.320104,500,258.037743
3138.014999,500,268.675163
2598.021523,500,278.979234
3069.427664,500,289.382249
2833.585145,500,299.862001
2988.226744,500,310.605078
4189.36383,500,321.324792
3569.241315,500,332.028954
4637.404658,500,342.63213
4204.79089,500,353.472972
4450.312072,500,364.11969
5524.11835,500,375.144137
5896.943021,500,385.776487
6183.47565,500,396.423966
4697.639263,500,407.130462
5500.940613,500,418.185238
7111.908924,500,429.515979
6770.299491,500,440.139508
6889.999495,500,450.780668
6310.822355,500,461.473885
10628.260217,500,472.461564
12938.006542,500,483.610829
12660.512891,500,494.617747
14373.865517,500,505.849456
15149.058983,500,517.226078
12465.65818,500,528.637212
16338.995175,500,539.817078
19172.081331,500,551.16305
20146.956508,500,562.570482
23033.787212,500,573.808191
20961.611192,500,584.997831
19078.169458,500,596.354529
18574.86902,500,607.712851
20806.605344,500,620.20391
22566.984762,500,631.563577
22257.916804,500,647.819634
23362.796813,500,659.096799
22196.412587,500,670.244546
18028.361313,500,681.272483
21656.056726,500,692.672035
13037.716663,500,703.471732
25462.260091,500,715.08415
22978.776409,500,726.378298
24937.92345,500,737.912982
22352.43005,500,749.366397
23687.449087,500,760.97077
24044.413695,500,772.516527
24670.295282,500,783.6906
29956.959348,500,794.954305
24597.552453,500,806.115372
24256.990813,500,817.348846
24563.124929,500,828.620669
24852.777484,500,840.116488
26592.554611,500,851.129009
25638.685344,500,862.203592
26157.156534,500,873.516789
24847.862561,500,884.566739
26611.498339,500,895.783049
28946.277389,500,906.645203
29521.369356,500,917.042896
33857.450738,500,927.512953
32588.169211,500,938.079691
34754.460383,500,948.425276
33657.287417,500,958.579004
34261.287858,500,968.716321
37415.202312,500,979.168397
38160.94561,500,989.347042
36404.774325,500,999.548805
38271.767648,500,1009.751946
37935.418418,500,1020.228817
36004.573943,500,1030.434249
38595.775631,500,1040.899665
37813.499186,500,1051.118593
36566.498933,500,1061.417036
40737.319108,500,1071.635917
39712.367912,500,1082.197414
42603.191477,500,1092.336485
36689.561902,500,1102.535488
41457.366919,500,1112.913456
40633.310616,500,1123.105527
44037.34941,500,1133.271456
43272.418903,500,1143.483394
43091.017897,500,1153.836313
39934.322453,500,1163.967429
47897.577811,500,1174.036015
42366.877345,500,1184.573974
44418.039165,500,1194.760331
44264.062262,500,1204.906151
44309.243734,500,1215.400648
46126.768261,500,1225.515153
50560.586617,500,1235.666488
50346.603954,500,1246.104592
51358.485446,500,1256.318234
53379.793552,500,1266.38581
50479.1389,500,1276.517247
52787.013009,500,1286.925594
54628.951324,500,1297.076335
54648.248758,500,1307.175869
54980.77647,500,1317.237333
57727.130718,500,1327.549431
56052.78171,500,1337.636675
58611.535889,500,1347.993411
55440.413977,500,1358.247696
56998.845145,500,1368.314423
55455.40565,500,1378.690196
39308.014295,500,1389.149647
54947.989405,500,1399.289464
54397.793335,500,1409.45433
58474.920239,500,1419.794525
57109.542877,500,1429.865521
58115.604873,500,1439.992225
58459.559254,500,1450.097477
58471.766358,500,1460.398629
59748.488246,500,1470.47243
57967.763527,500,1480.52379
59412.497326,500,1490.883304
58996.380916,500,1500.96411
58586.215603,500,1510.993242
59435.724657,500,1521.264615
49326.73977,500,1531.311972
48879.517144,500,1541.42169
58849.818077,500,1551.722231
59255.115621,500,1561.770881
54382.230013,500,1571.749231
59670.719223,500,1581.752971
60464.086237,500,1592.004016
60949.122028,500,1602.022741
59705.34447,500,1612.268431
59746.972885,500,1622.725433
59203.557625,500,1633.648892
61133.860488,500,1643.77591
60895.790941,500,1654.191585
60393.305402,500,1664.841296
61948.370984,500,1674.818558
61253.842425,500,1684.845759
60261.839992,500,1695.178185
60526.394275,500,1705.264466
61244.799558,500,1715.363645
60803.377405,500,1725.658014
62022.786149,500,1735.791928
60816.273097,500,1745.911349
60944.557133,500,1756.110113
61098.313406,500,1766.553431
62666.147751,500,1776.564846
61994.214163,500,1786.601459
60721.002224,500,1797.131287
61816.578546,500,1807.228055
62552.376329,500,1817.56019
62750.618709,500,1827.998059
62046.967505,500,1838.097589
61787.368743,500,1848.17988
62296.215382,500,1858.467688
62319.485003,500,1868.530487
62425.796032,500,1878.560595
62609.698057,500,1888.556476
62562.158969,500,1898.847817
62230.795187,500,1908.921733
62382.45537,500,1918.987867
60939.112546,500,1929.012385
