#{"t_start": 1586615950.5735366, "env_id": "my_panda_free_space_traj"}
r,l,t
142.346069,500,16.899279
210.352824,500,27.049647
213.615121,500,37.308673
175.346035,500,47.457222
136.559037,500,57.916761
146.529628,500,68.031901
237.839002,500,77.904002
172.402275,500,88.007566
285.030763,500,98.015792
365.07371,500,108.015139
506.856919,500,117.955373
636.780927,500,127.971369
823.03664,500,137.655872
975.358749,500,147.308809
1195.590091,500,157.190551
1221.021686,500,166.876153
1334.531519,500,176.616946
1483.141852,500,186.620193
1650.827494,500,196.414169
1660.807876,500,206.252401
914.601732,500,216.214581
1374.299184,500,226.605473
2637.037136,500,237.076824
2657.189056,500,247.371218
2262.022477,500,258.166026
2547.886036,500,268.593868
2407.472959,500,278.877161
2387.977537,500,289.286897
3178.975657,500,299.976187
3333.460663,500,310.493639
3603.368478,500,321.22292
2994.845494,500,332.147457
3251.934025,500,342.754728
3731.272887,500,353.368187
3917.53323,500,364.222277
5040.79477,500,375.007213
5238.193697,500,385.67696
5372.429509,500,396.538193
4549.945913,500,407.255588
6676.193902,500,418.014339
7512.519078,500,429.372189
5535.324768,500,440.25385
7749.838513,500,450.677391
10694.579269,500,461.368976
11975.83197,500,472.573237
11986.752841,500,483.724891
11028.027262,500,494.525762
16291.123294,500,505.97439
15599.343404,500,517.363402
16296.617809,500,528.49288
15179.948128,500,539.730616
18519.598153,500,551.285686
17588.562892,500,562.446683
19156.921311,500,573.674703
18413.686506,500,585.102565
18010.149148,500,596.245753
21305.459388,500,607.590509
18822.384194,500,620.102128
20342.849833,500,631.687687
21888.244602,500,647.689291
20957.390482,500,659.012472
20697.601282,500,670.374888
19827.259565,500,681.394149
20810.350497,500,692.522429
7568.281732,500,703.56881
23842.950359,500,714.957505
24284.660543,500,726.286607
23178.302329,500,738.04161
24048.276652,500,749.488885
25107.191908,500,760.874115
25781.642305,500,772.431442
13563.449326,500,783.811689
19208.801611,500,794.838315
23885.688932,500,805.987594
20952.035546,500,817.450582
22700.930663,500,828.725218
24423.963153,500,840.015591
24590.725798,500,851.263815
26403.935056,500,862.344512
27362.532981,500,873.404447
25375.048903,500,884.479191
30577.87955,500,895.914193
29115.406267,500,906.55403
33750.698948,500,916.942404
31180.056742,500,927.625281
33694.386493,500,937.962721
32870.883741,500,948.331062
32802.285881,500,958.499512
33571.831331,500,968.848886
37072.703962,500,979.039374
35938.574842,500,989.254971
33755.961898,500,999.663088
38986.280275,500,1009.87601
36166.348005,500,1020.11194
34164.668581,500,1030.54973
37482.160136,500,1040.779509
40209.644153,500,1051.014048
38362.169635,500,1061.539639
38574.458745,500,1071.763085
37217.566453,500,1082.077859
41369.888288,500,1092.246607
39182.557767,500,1102.666275
39978.0043,500,1112.818512
42567.107702,500,1123.00416
40549.512423,500,1133.392087
41950.945469,500,1143.607225
43743.394931,500,1153.73122
38476.353313,500,1164.083545
44962.106549,500,1174.172885
43118.137449,500,1184.434915
46261.021068,500,1194.659262
45978.740464,500,1205.032864
45845.33531,500,1215.291853
47799.942547,500,1225.399381
50523.384106,500,1235.775918
47205.080139,500,1245.973489
48757.698489,500,1256.206659
51483.518677,500,1266.290447
52358.96092,500,1276.650694
52731.526708,500,1286.784657
51591.550647,500,1296.963704
51610.146748,500,1307.27699
48521.232788,500,1317.34665
56016.726781,500,1327.424134
56162.186116,500,1337.747643
55960.494007,500,1347.848578
56247.625507,500,1358.13622
56475.160798,500,1368.43042
51511.550871,500,1378.810918
49974.845168,500,1389.011104
54270.422616,500,1399.186236
53507.932631,500,1409.568397
57320.040148,500,1419.664912
58447.061355,500,1429.746942
59448.554837,500,1440.09416
57739.084105,500,1450.202439
61271.594669,500,1460.280113
59774.599887,500,1470.57369
58657.231644,500,1480.625748
57948.496697,500,1490.706986
59206.821729,500,1500.824124
58721.120324,500,1511.091844
59210.269169,500,1521.116872
46587.044851,500,1531.16242
48727.342957,500,1541.514458
59268.976747,500,1551.574486
59651.988891,500,1561.635983
55297.82295,500,1571.635465
59629.296584,500,1581.874636
60340.014011,500,1591.876318
60959.057649,500,1601.924965
60108.8112,500,1612.390919
56240.012596,500,1622.836484
61458.827511,500,1633.486562
57420.578046,500,1643.876249
61091.028153,500,1654.037444
59442.198354,500,1664.699711
62385.79191,500,1674.935271
60785.893593,500,1684.949526
59503.054757,500,1694.997859
62420.496195,500,1705.116141
61415.635012,500,1715.466966
61604.878594,500,1725.495314
62758.740879,500,1735.654377
62334.491527,500,1745.997191
62107.319972,500,1756.199065
60857.342789,500,1766.408644
61940.050235,500,1776.66002
62124.39914,500,1786.708602
62372.557009,500,1796.944588
62221.787818,500,1807.094704
62491.159344,500,1817.672245
60697.226168,500,1827.87214
62102.717193,500,1837.957068
62470.289196,500,1848.275374
62420.795463,500,1858.319547
62605.150979,500,1868.381915
61747.458707,500,1878.429684
62370.416634,500,1888.680429
60965.54141,500,1898.708354
62218.29584,500,1908.768729
61828.341057,500,1919.080665
63052.731942,500,1929.127311
62794.087601,500,1939.13788
63119.770356,500,1949.445436
62407.549873,500,1959.510676
62591.417926,500,1969.604231
61750.803241,500,1979.859078
61793.615925,500,1989.913915
62412.334497,500,1999.99494
62206.72686,500,2010.198701
61673.592715,500,2020.480347
60918.847063,500,2030.52444
62013.898826,500,2040.561539
61483.68773,500,2050.869416
62028.966892,500,2060.950423
61970.909627,500,2071.010748
62065.395419,500,2081.25073
62426.468455,500,2091.285574
60743.364458,500,2101.520776
61413.099729,500,2111.564834
62659.744982,500,2121.902553
62411.71729,500,2131.880231
62366.089477,500,2142.155498
62430.610086,500,2152.447588
62382.964741,500,2162.547382
61726.960898,500,2172.595689
62543.623447,500,2182.87837
61950.226059,500,2193.136729
62312.405692,500,2203.45676
62677.328992,500,2213.563091
62494.368523,500,2223.973064
62562.947377,500,2234.103039
62024.165696,500,2244.134684
61629.925851,500,2254.451003
61926.297905,500,2264.509676
62758.146071,500,2274.573441
61701.64191,500,2284.865043
61428.900641,500,2295.011333
61593.162806,500,2305.039254
62353.739852,500,2315.109867
61818.080966,500,2325.468544
62813.279177,500,2335.519133
62282.418068,500,2345.687341
61609.738339,500,2355.991244
62446.110014,500,2366.029541
61973.531572,500,2376.066346
61417.319856,500,2386.353624
62107.717523,500,2396.624351
62303.257753,500,2406.724734
62779.173523,500,2416.898182
61275.66478,500,2427.250195
62064.310134,500,2437.579684
59560.432044,500,2447.888911
62728.560881,500,2458.456028
62993.799931,500,2468.591432
61114.544811,500,2478.700514
8134.74417,500,2489.022127
62726.058128,500,2499.294683
62008.866286,500,2509.652203
61612.969531,500,2519.807211
62246.895865,500,2530.134492
62572.528929,500,2540.173312
61635.221058,500,2550.231021
62258.213261,500,2560.594843
61686.260417,500,2570.702718
62556.978109,500,2580.809923
62526.78432,500,2591.095721
62227.030899,500,2601.162657
