#{"t_start": 1586121292.9731047, "env_id": "my_panda_free_space_traj"}
r,l,t
228.261846,500,16.595172
333.932406,500,26.539907
154.591201,500,36.796391
187.679279,500,46.852483
189.939133,500,56.94323
196.847778,500,67.124916
726.209062,500,77.104486
565.979911,500,86.992857
684.210379,500,96.892071
1509.345331,500,106.969762
1245.053072,500,116.816463
1760.39721,500,126.942283
2214.399987,500,137.030037
3635.860143,500,147.43002
1905.509016,500,158.106142
2892.134259,500,168.859438
2250.799713,500,179.460593
3302.37839,500,190.043618
4146.545838,500,200.703345
3745.376514,500,211.250235
4533.960712,500,221.894679
4577.210412,500,232.662518
6745.193564,500,243.665683
6636.731476,500,254.659091
6442.872091,500,265.495409
6550.231188,500,276.56624
7591.2071,500,287.33471
9674.112239,500,298.1113
11470.989802,500,309.153043
8944.759438,500,319.76585
10020.095849,500,330.315783
11069.440704,500,340.920497
11574.127485,500,351.729869
11665.760843,500,362.246437
11696.427631,500,372.696117
11242.104295,500,383.252266
11213.143021,500,393.45705
13609.142511,500,403.759435
12038.66348,500,414.112849
13502.402609,500,424.659094
14807.895288,500,435.028771
16841.067786,500,445.441013
15386.62065,500,455.654748
16564.127347,500,465.806317
15617.109765,500,476.000375
14980.767376,500,486.34231
15257.024605,500,496.547317
20180.641986,500,506.726593
18660.542826,500,517.186118
18339.542553,500,527.4944
18943.941221,500,537.648118
17850.150701,500,547.832212
19347.252348,500,558.245842
20416.681248,500,568.480832
20717.460796,500,578.777015
22997.651113,500,589.241234
20702.297656,500,599.403408
23128.671496,500,609.561821
26193.401764,500,619.937187
25660.698364,500,630.195119
25397.234159,500,640.370239
25114.979408,500,650.483175
25912.961085,500,660.755653
26338.497146,500,670.876254
27172.338584,500,681.035104
26470.563457,500,691.40252
29659.553845,500,701.538427
28007.261561,500,711.747055
27880.386204,500,721.910991
29587.764091,500,732.251408
28779.182992,500,742.377882
30800.37793,500,752.745644
25216.3231,500,763.065921
31551.018037,500,773.193035
28778.111041,500,783.514103
30059.630309,500,794.104591
32750.645864,500,804.520514
30797.009116,500,814.938071
33869.055081,500,825.57477
29124.495837,500,836.024609
32135.267666,500,846.412188
35946.432966,500,856.761296
32448.491454,500,867.350201
33591.685761,500,877.750218
33096.116756,500,888.165338
33056.14363,500,898.780121
34713.711025,500,909.166674
35725.015292,500,919.562093
34779.230924,500,930.19996
35698.193145,500,940.637071
36880.589746,500,950.980735
36320.311389,500,961.327773
34735.541239,500,971.900985
35375.548114,500,982.372362
39196.383378,500,992.719214
38384.515445,500,1003.21467
37053.063356,500,1013.555562
38779.697125,500,1023.839485
41001.2853,500,1034.080413
42418.516615,500,1044.539894
38139.04554,500,1054.864911
39400.55642,500,1065.371915
37208.158422,500,1075.664811
34253.460603,500,1086.062949
40080.771552,500,1096.391205
41007.95846,500,1106.862725
38650.804509,500,1117.128552
37996.535529,500,1127.513225
41022.630766,500,1137.823252
43102.240789,500,1147.985902
40690.392138,500,1158.089907
45585.272333,500,1168.160268
45480.834644,500,1178.428521
45938.640571,500,1188.550335
45162.250121,500,1198.664369
46865.944359,500,1208.911236
47391.724537,500,1218.977462
46850.575347,500,1228.982842
51494.112955,500,1239.371634
49243.655225,500,1249.41302
50068.366576,500,1259.423158
49104.385007,500,1269.444296
52541.624764,500,1279.687864
52450.651871,500,1289.686261
54047.85571,500,1299.751026
51324.562645,500,1310.007814
51593.571566,500,1320.057042
55270.541943,500,1330.146183
55812.121687,500,1340.149658
54520.337834,500,1350.418778
55022.149434,500,1360.612677
56532.919985,500,1370.879821
54608.356413,500,1380.938592
57138.058828,500,1390.990376
58102.945507,500,1401.114911
56705.475527,500,1411.342171
56427.659924,500,1421.444782
58493.376448,500,1431.524187
58515.638875,500,1441.822053
58041.275322,500,1451.916656
60218.334628,500,1462.206155
59966.988684,500,1472.273964
59340.812782,500,1482.593623
59662.160792,500,1492.855725
60709.065309,500,1503.010067
59436.371564,500,1513.293785
59037.526057,500,1523.31818
61281.859272,500,1533.399309
60878.722764,500,1543.696623
61327.181261,500,1553.752451
61251.226764,500,1563.753849
61086.856758,500,1573.841977
61426.564918,500,1584.072624
61569.636716,500,1594.12989
61424.916622,500,1604.138885
59315.22075,500,1614.62388
61536.330971,500,1624.653641
60997.086702,500,1634.711521
61241.563928,500,1644.808221
61022.649695,500,1655.270725
60973.828089,500,1665.306295
60878.031563,500,1675.590211
61568.424857,500,1685.628751
61604.823609,500,1695.84587
61570.6016,500,1705.989867
62140.950556,500,1716.228673
59960.008082,500,1726.386925
61613.063075,500,1736.519224
61206.50667,500,1746.850271
61753.448701,500,1756.960692
61304.126896,500,1767.078185
61878.219884,500,1777.10619
60722.028169,500,1787.520625
61993.922803,500,1797.556096
61603.181687,500,1807.641014
61883.929827,500,1817.931052
61516.320237,500,1827.964154
60244.038781,500,1838.121003
61861.197986,500,1848.493064
61476.503645,500,1858.599281
62010.16961,500,1868.58452
60847.290918,500,1878.606778
61536.68611,500,1888.842293
61938.016426,500,1898.830406
61385.818219,500,1908.864329
61643.06515,500,1919.090262
61377.45248,500,1929.143417
61321.882514,500,1939.233168
62158.076009,500,1949.283137
61149.233961,500,1959.622289
61031.379574,500,1969.828219
60275.18242,500,1980.080132
61426.24504,500,1990.15705
61876.68842,500,2000.208016
60923.320376,500,2010.32449
60741.44117,500,2020.562886
61511.752341,500,2030.799717
61370.578659,500,2040.850181
61596.479818,500,2051.09902
61278.749613,500,2061.21532
62118.832754,500,2071.193669
60625.992552,500,2081.223666
60683.195192,500,2091.699339
60920.877129,500,2101.694168
58638.138597,500,2111.711143
60669.48536,500,2121.944116
60895.80939,500,2131.956613
61049.949428,500,2141.895824
60259.449888,500,2152.133006
61440.032431,500,2162.197839
60792.471929,500,2172.292884
60501.590621,500,2182.296745
61444.310767,500,2192.520686
61072.946989,500,2202.529325
61460.617058,500,2212.59946
61047.997079,500,2222.984635
60037.184747,500,2233.018783
61214.228127,500,2243.128454
61590.966414,500,2253.199465
62166.431262,500,2263.549122
61419.770621,500,2273.574469
60303.488034,500,2283.818337
61191.367593,500,2293.806586
61434.836252,500,2303.808191
62169.784929,500,2313.813508
61615.816996,500,2324.020873
61923.464097,500,2333.982219
61584.769203,500,2343.95364
61567.863143,500,2354.308194
60628.70765,500,2364.594529
61958.288885,500,2374.58514
61491.463339,500,2384.754167
61934.276031,500,2395.204831
61408.442414,500,2405.350505
62060.019625,500,2415.463693
61911.061263,500,2425.70727
61062.032516,500,2435.764033
61199.506199,500,2445.703075
61620.631024,500,2456.009036
62188.353166,500,2466.033964
61989.249639,500,2475.998311
61689.69229,500,2485.952314
61401.390121,500,2496.125664
62045.7007,500,2506.240246
61531.278063,500,2516.237548
61857.59361,500,2526.426468
61991.884669,500,2536.365049
62057.862589,500,2546.37822
61790.31101,500,2556.42136
