#{"t_start": 1586121291.2373974, "env_id": "my_panda_free_space_traj"}
r,l,t
226.995829,500,16.611844
213.444481,500,26.578844
171.854989,500,36.834657
346.561984,500,46.90511
191.780806,500,56.965911
335.548168,500,67.179582
420.203207,500,77.183013
611.438874,500,87.030251
717.190284,500,96.902475
1270.375572,500,107.005947
1747.005317,500,116.841599
1720.004522,500,126.720875
1878.727545,500,137.042506
1698.74627,500,147.425342
3006.436073,500,158.085433
2310.401054,500,168.694396
3180.004578,500,179.52238
4325.534499,500,190.072045
2814.96685,500,200.485214
3267.674483,500,211.275431
4451.368267,500,221.953451
4308.673633,500,232.703615
5063.375534,500,243.71611
6420.052516,500,254.674841
6162.103528,500,265.540082
6572.529518,500,276.628903
7754.575567,500,287.40225
7578.828583,500,298.169436
8272.908523,500,308.955751
10346.960061,500,319.800086
8205.66952,500,330.349042
10340.847189,500,340.971563
11060.520464,500,351.573255
11171.420841,500,362.304577
11906.238786,500,372.732528
12052.771489,500,383.288043
13380.869703,500,393.493384
16570.107441,500,403.794546
14013.349177,500,414.153432
14029.659031,500,424.726962
13898.676184,500,435.092831
14304.932173,500,445.276058
15453.534879,500,455.669481
14835.355536,500,465.815047
16703.685102,500,475.995353
15862.814037,500,486.166618
16000.649505,500,496.581334
17820.855325,500,506.760798
17811.09209,500,516.965612
18089.708205,500,527.522248
16393.504333,500,537.692008
20543.426868,500,547.865755
19975.59915,500,558.273197
21305.417384,500,568.515104
19822.184395,500,578.758696
20269.98056,500,589.289949
22150.18558,500,599.465757
20559.087818,500,609.607751
23811.400419,500,619.731041
24415.33911,500,630.221541
27086.284011,500,640.369927
24651.116054,500,650.47423
26518.887448,500,660.537827
27468.235526,500,670.915158
26889.40767,500,681.076773
30482.249199,500,691.45226
28303.698436,500,701.591022
29871.297666,500,711.784897
28056.539505,500,721.946243
29292.411075,500,732.315986
30010.813063,500,742.437361
27451.587621,500,752.586666
29071.103568,500,763.141451
29977.24972,500,773.24521
31493.356845,500,783.510273
32339.725259,500,793.922784
34459.560421,500,804.554411
31098.90103,500,814.967402
30303.496091,500,825.372031
29823.815002,500,836.043697
30847.767832,500,846.453775
31406.013059,500,856.7981
32595.086785,500,867.384223
32887.200445,500,877.786952
33638.828753,500,888.164858
35295.321864,500,898.803046
35082.862444,500,909.207967
34179.605125,500,919.610954
34376.774112,500,929.969582
35387.649378,500,940.675349
34884.124425,500,951.006951
35910.79271,500,961.348085
37588.123231,500,971.713411
37938.882924,500,982.391645
38675.997769,500,992.732926
38071.744784,500,1003.248527
36636.871845,500,1013.592452
39955.281164,500,1023.85912
40299.166077,500,1034.103777
41038.18316,500,1044.591396
41813.623993,500,1054.897636
36789.036736,500,1065.202128
36111.066853,500,1075.720388
36682.637837,500,1086.106474
38275.191208,500,1096.431082
40075.010663,500,1106.695676
36837.404509,500,1117.193183
38586.996288,500,1127.591581
40885.903364,500,1137.670838
41609.275059,500,1148.063549
39113.148528,500,1158.188375
44780.797139,500,1168.252111
45958.739921,500,1178.516418
42481.139565,500,1188.61344
48079.046811,500,1198.710072
48056.192484,500,1208.976088
48503.598229,500,1219.044901
47069.831909,500,1229.026524
49327.959893,500,1239.153522
50670.105213,500,1249.468891
51623.951683,500,1259.471719
51054.829645,500,1269.494062
54192.172859,500,1279.529847
49887.202446,500,1289.759334
53229.916616,500,1299.763463
48941.551908,500,1310.044432
54016.140341,500,1320.092711
54735.608845,500,1330.135379
55728.59054,500,1340.170041
55640.895255,500,1350.46103
57835.309847,500,1360.655476
56006.228116,500,1370.692769
56970.842021,500,1381.001124
56792.497049,500,1391.021692
56765.293562,500,1401.148453
58120.796777,500,1411.215959
57723.216505,500,1421.539303
58477.163225,500,1431.599919
58789.761997,500,1441.665066
58740.283794,500,1451.991951
53776.259208,500,1462.301465
59327.148374,500,1472.359617
59241.147064,500,1482.680706
57556.361799,500,1492.921075
60761.04411,500,1503.08626
59358.937066,500,1513.365355
60953.368654,500,1523.401525
60213.235399,500,1533.469618
60778.076553,500,1543.514529
60444.258392,500,1553.803079
60783.164862,500,1563.800847
60994.715474,500,1573.896275
61095.12286,500,1583.903257
60839.423495,500,1594.181516
61105.277845,500,1604.193226
60520.730682,500,1614.682006
60799.49321,500,1624.728829
60972.985214,500,1634.782313
61119.920511,500,1644.868861
60709.080687,500,1655.332934
61805.973105,500,1665.380732
61448.162959,500,1675.438175
61511.341744,500,1685.717081
61795.779304,500,1695.905322
62051.155482,500,1706.036253
61494.283168,500,1716.089286
60284.0638,500,1726.474987
61855.576946,500,1736.588288
61073.623984,500,1746.685925
61432.024866,500,1757.032739
61824.153367,500,1767.150026
61567.307252,500,1777.168534
61540.239983,500,1787.588796
61376.208558,500,1797.61908
61842.380696,500,1807.663556
61379.592157,500,1817.979743
61484.866598,500,1828.02381
60806.743987,500,1838.174308
59910.881472,500,1848.283824
61655.713865,500,1858.633326
61607.664619,500,1868.624998
61455.321998,500,1878.635399
60955.087389,500,1888.662413
61120.808128,500,1898.877539
62064.841483,500,1908.894094
61438.187017,500,1919.143126
61693.790944,500,1929.188366
61003.245814,500,1939.271651
61593.576802,500,1949.307111
60632.097595,500,1959.662353
61438.687334,500,1969.87862
61270.827114,500,1979.880582
61436.082298,500,1990.190773
61796.131846,500,2000.242755
60393.515743,500,2010.337973
60883.154301,500,2020.386035
60401.282829,500,2030.855514
61423.838997,500,2040.893643
61359.971504,500,2050.875823
60561.517465,500,2061.257243
61081.132432,500,2071.247947
58477.301534,500,2081.257077
61169.331287,500,2091.7453
60477.72952,500,2101.712427
60592.267097,500,2111.716775
60362.48262,500,2121.962742
60408.071604,500,2131.963665
61065.958668,500,2141.90133
61443.17378,500,2151.884576
61130.838781,500,2162.195506
61142.553151,500,2172.306954
61464.413647,500,2182.32004
60599.185271,500,2192.309803
60924.029029,500,2202.572875
61191.828566,500,2212.589253
61560.083929,500,2223.009089
59919.485353,500,2233.065479
60629.131133,500,2243.16156
59827.752111,500,2253.211763
61455.57421,500,2263.579223
61424.523681,500,2273.611736
60778.134508,500,2283.601271
59289.444292,500,2293.850745
60793.263447,500,2303.825985
61427.875036,500,2313.823872
61967.97106,500,2323.831975
62338.697094,500,2334.025053
61939.160148,500,2343.98896
60921.14721,500,2354.074417
61271.169478,500,2364.5995
61809.25023,500,2374.622267
60663.464476,500,2384.779965
59220.854708,500,2395.211256
61511.875615,500,2405.358907
60832.089575,500,2415.439358
62040.881632,500,2425.706266
61637.347621,500,2435.762719
61383.531835,500,2445.698076
61445.065939,500,2455.729323
60693.391016,500,2466.028443
61177.521928,500,2475.998554
61570.788109,500,2485.965599
61358.677375,500,2495.915545
61280.470996,500,2506.278647
62383.356814,500,2516.239622
61853.082459,500,2526.438803
61857.769009,500,2536.409223
61555.348379,500,2546.415497
61537.770437,500,2556.433335
