#{"t_start": 1590651918.7400665, "env_id": "my_panda_free_space_traj"}
r,l,t
207.349075,500,16.484329
326.806109,500,26.589638
299.26513,500,36.854415
280.527404,500,47.021878
313.984667,500,57.095522
297.556301,500,67.444477
271.623246,500,77.764821
299.64076,500,88.242878
319.875129,500,98.880277
365.383567,500,109.711473
384.502555,500,120.491131
648.229902,500,131.672246
699.385195,500,143.043361
737.298542,500,153.781765
707.669121,500,164.352654
792.877871,500,174.91398
867.479224,500,185.419278
966.559628,500,195.649305
893.527558,500,206.297318
992.902348,500,216.746462
1122.345224,500,227.106551
1131.178456,500,237.45988
949.243993,500,248.130943
1107.779282,500,258.51241
1141.093754,500,269.091658
1020.430317,500,279.748132
1120.729333,500,290.131094
1082.847487,500,300.565315
1261.599529,500,311.229577
1152.834689,500,321.665078
1249.627464,500,331.949716
1193.237945,500,342.181469
1273.760737,500,352.527251
1299.454349,500,362.728645
1410.889104,500,372.860122
1432.23035,500,383.278241
1499.057893,500,393.476866
1554.055309,500,403.647505
1622.828137,500,413.814154
1624.81416,500,424.279882
1583.51155,500,434.498071
1781.43811,500,445.022331
1771.466918,500,455.753806
1994.994489,500,466.595063
2141.65651,500,477.286372
2337.870442,500,488.097559
2504.246926,500,498.697365
2617.198919,500,509.264697
2698.146219,500,520.253664
2794.317791,500,530.888749
3013.4619,500,541.588258
3004.066956,500,552.302285
3015.26156,500,563.2543
3299.728226,500,573.993666
3426.101096,500,584.671442
3333.423202,500,595.38581
3359.352494,500,605.843543
3520.456956,500,616.290036
3429.472331,500,626.984633
3451.228019,500,637.530934
3497.519421,500,648.091017
3577.930993,500,658.503904
3692.218693,500,669.21837
3586.961715,500,679.665616
3853.061232,500,690.242157
3602.357789,500,701.019507
3798.149157,500,711.472871
3800.584958,500,721.809738
3974.570754,500,732.203197
3786.563121,500,742.91512
3761.543098,500,753.3399
3862.389761,500,764.075853
3924.852608,500,774.514915
3819.685071,500,784.888749
4005.902659,500,795.229681
4137.558056,500,805.780531
4260.374406,500,816.136405
4368.471385,500,826.523348
4313.278748,500,837.287665
4202.335924,500,847.764391
4011.157591,500,858.008175
4733.881047,500,868.539664
4404.285398,500,879.228661
4202.716036,500,889.694563
5070.877599,500,900.15932
4526.749002,500,910.859376
4371.500594,500,921.219188
4509.094627,500,931.446135
4341.937268,500,941.862856
4699.849991,500,951.97579
5267.748573,500,962.142754
4870.609738,500,972.266407
5133.088483,500,982.512076
5362.163534,500,992.472982
4764.359616,500,1002.385435
5683.443032,500,1012.540066
5655.844809,500,1022.461013
4905.652252,500,1032.42566
5422.848739,500,1042.343458
6042.066603,500,1052.572026
6000.102471,500,1062.605025
6488.382811,500,1072.975087
5824.84948,500,1082.968937
5805.447798,500,1092.864565
6324.836811,500,1102.690159
5993.461803,500,1113.000983
5569.378839,500,1122.874888
6067.314541,500,1132.761234
5516.036917,500,1142.945273
7053.313671,500,1153.029189
6418.824393,500,1163.133994
6066.012227,500,1173.255802
6428.917335,500,1183.670051
6855.367548,500,1193.73467
6517.781861,500,1203.828532
6811.945404,500,1214.111251
7099.499158,500,1224.201322
7287.252157,500,1234.18882
7684.450499,500,1244.459923
7575.390481,500,1254.544902
7234.210519,500,1264.620615
7018.311778,500,1274.435725
