#{"t_start": 1586051680.9100056, "env_id": "my_panda_free_space_traj"}
r,l,t
284.758055,500,15.132051
516.714432,500,25.931237
1055.44871,500,36.438815
1557.427343,500,46.72492
1520.026884,500,56.952611
1685.201855,500,67.003572
2096.2249,500,76.702663
1565.926209,500,86.397399
2125.499686,500,96.430626
2149.14971,500,106.26694
2386.930576,500,116.145628
2461.185599,500,126.170211
2721.345685,500,136.177087
2568.852224,500,146.192102
2661.817161,500,155.892853
3369.739194,500,165.667765
3808.921703,500,175.552619
5763.948959,500,185.421896
6092.645496,500,195.175855
6405.711671,500,205.078858
6558.857641,500,214.904097
6653.52542,500,224.809484
6957.445932,500,234.619083
6769.567107,500,244.210454
7030.419354,500,254.299864
7197.99216,500,264.154361
7125.934216,500,273.754134
6926.662127,500,283.786741
6969.976988,500,293.480496
7232.087408,500,303.247454
7390.696525,500,312.803108
7429.00297,500,322.396322
7323.291647,500,332.342346
7433.78706,500,342.083051
7430.111786,500,352.073578
7426.82977,500,361.807209
6773.200681,500,371.342263
7432.282878,500,381.239715
7488.054113,500,391.161588
7619.045941,500,401.157922
7469.534795,500,411.083241
7599.726776,500,421.034389
7478.346762,500,430.83736
7512.52513,500,440.568075
7572.825864,500,450.427231
7530.242647,500,460.208894
7541.100683,500,469.808264
7574.017117,500,479.72712
7385.77135,500,489.759298
7426.189483,500,499.835435
7580.154663,500,509.797885
6801.091595,500,519.754812
6851.156346,500,529.462483
5440.282376,500,539.56435
6390.795641,500,549.094744
7082.552156,500,558.890886
7440.083691,500,568.480839
7478.600928,500,578.13734
7623.330807,500,588.039888
7711.518661,500,597.678946
7696.08641,500,607.399398
7644.555725,500,617.402848
7357.719659,500,627.299063
7399.6019,500,637.33869
7583.933301,500,647.330625
7605.043398,500,657.252521
7502.276266,500,667.227118
7435.070756,500,676.835624
7021.394523,500,686.685688
6710.12454,500,696.304768
7353.303033,500,705.912042
7512.250081,500,717.28747
18.594504,500,728.436046
5883.14734,500,739.382298
7185.722976,500,749.29823
7187.748028,500,758.933762
7425.910335,500,768.769245
7646.236436,500,778.31968
7667.064193,500,788.021088
7366.322251,500,797.812323
7200.972229,500,807.547201
7445.081217,500,817.629969
7294.859076,500,827.38506
7518.986493,500,837.241071
7507.76979,500,847.459695
7669.127325,500,857.276095
7443.315741,500,867.119324
7509.63055,500,876.753188
20.211762,500,887.855107
7477.618618,500,897.694985
7527.671183,500,907.228336
7318.471426,500,916.814336
7376.292052,500,928.064447
7650.268124,500,937.606128
7437.949878,500,947.364875
7646.000488,500,956.919155
7376.722786,500,966.653181
7685.081692,500,976.570563
7582.236963,500,986.337265
7608.769197,500,995.99785
7558.60356,500,1005.886019
7490.756791,500,1015.695726
7721.322888,500,1025.514794
7359.974811,500,1035.026351
7362.043565,500,1044.715789
7286.982441,500,1054.884831
7373.800202,500,1065.982751
7336.044161,500,1075.87803
7441.852988,500,1085.894772
7517.640896,500,1095.751398
7352.376621,500,1105.75485
7404.125413,500,1115.51778
7440.587587,500,1125.382762
6921.601231,500,1135.440251
7464.353522,500,1145.268739
7556.545814,500,1155.370492
7438.27193,500,1166.697675
7200.138832,500,1177.395605
7443.415778,500,1187.525185
7595.212121,500,1197.321239
7538.210012,500,1206.931299
7476.160037,500,1216.869052
7600.61698,500,1226.46081
7777.599431,500,1236.513401
