#{"t_start": 1586051679.200587, "env_id": "my_panda_free_space_traj"}
r,l,t
211.266863,500,14.974217
429.262536,500,25.971637
925.494889,500,36.460781
1256.232201,500,46.730334
2107.234743,500,56.890777
1726.313882,500,66.750717
1919.060375,500,76.697356
1591.234347,500,86.404491
2092.311291,500,96.218335
2131.935855,500,106.275887
2230.680406,500,116.069064
2092.42752,500,126.14104
2768.417488,500,136.113816
2517.424953,500,145.959567
2722.332258,500,155.91055
3499.595959,500,165.633184
3898.582283,500,175.326557
5612.240623,500,185.424593
6156.895711,500,195.199509
6234.18487,500,205.115931
6308.244734,500,214.911143
6726.818965,500,224.601048
7016.693838,500,234.647306
6799.304642,500,244.232392
7078.261226,500,254.309089
6824.048782,500,264.108449
6911.461386,500,273.774383
6997.853549,500,283.812473
7152.926697,500,293.513227
7196.462173,500,303.060097
7086.031036,500,312.843413
7500.498072,500,322.433072
7363.453457,500,332.381605
7469.467227,500,342.064292
7454.621174,500,351.845512
7495.588533,500,361.834762
6932.581118,500,371.350706
7182.381039,500,381.218165
7520.249128,500,391.19548
7177.757899,500,400.956702
7441.514199,500,411.097373
7610.033518,500,421.01935
7663.650897,500,430.63035
7562.100839,500,440.499673
7408.916256,500,450.382731
7620.50754,500,460.234424
7655.530347,500,469.831919
7108.683628,500,479.521702
7140.175736,500,489.765548
7342.913681,500,499.817083
7580.329343,500,509.609688
7000.643084,500,519.803759
7209.439565,500,529.478489
6316.780637,500,539.576239
7440.878563,500,549.119056
7267.741017,500,558.720534
7628.191349,500,568.526423
7603.919008,500,578.158648
7728.746387,500,588.052171
7673.777186,500,597.689607
7677.539628,500,607.409684
7631.604334,500,617.398452
7288.934035,500,627.327491
7728.995312,500,637.086728
7606.189506,500,647.326126
7627.29167,500,657.250531
7614.942837,500,667.244479
6876.696865,500,676.862042
7211.184951,500,686.479451
6999.849857,500,696.35483
7440.416061,500,705.947791
7481.775973,500,717.321971
6642.114888,500,728.447984
6190.376505,500,739.394715
7036.880438,500,749.303269
7164.299197,500,758.927871
7413.474065,500,768.768902
7410.85019,500,778.379413
7585.729665,500,788.057813
7456.800045,500,797.868428
7253.756687,500,807.557252
7312.45654,500,817.418372
7464.457321,500,827.367481
7353.770643,500,837.24746
7439.250384,500,847.442723
7635.037773,500,857.290729
7495.171828,500,866.905599
7225.886535,500,876.784263
7626.427913,500,887.863795
7425.78778,500,897.501906
7495.564802,500,907.285115
7380.132568,500,916.835808
7392.691681,500,928.075101
7617.894033,500,937.621538
7406.018444,500,947.196069
7624.466987,500,956.992337
7397.969544,500,966.672394
7704.225094,500,976.353908
7482.458951,500,986.362808
7599.576816,500,995.994945
7614.582094,500,1005.913871
7569.746856,500,1015.696062
7752.533088,500,1025.323954
7271.947308,500,1035.082691
7316.604899,500,1044.735078
7264.508273,500,1054.885349
13.235972,500,1066.003622
7392.03633,500,1075.920547
7506.158726,500,1085.933889
7195.384808,500,1095.747227
7510.239087,500,1105.531423
6978.219245,500,1115.556742
7402.440593,500,1125.421023
7382.070801,500,1135.435141
7637.488229,500,1145.270182
7545.053329,500,1155.15027
7292.970648,500,1166.745588
7607.443045,500,1177.392521
7386.156446,500,1187.482677
7580.349158,500,1197.356483
7669.780652,500,1206.985986
7621.969678,500,1216.911025
7637.958639,500,1226.491133
7613.257951,500,1236.485379
