#{"t_start": 1586051680.0516052, "env_id": "my_panda_free_space_traj"}
r,l,t
282.8144,500,15.051172
433.438701,500,25.860371
624.437883,500,36.563787
1227.324318,500,46.613919
1651.394763,500,57.047897
1892.656917,500,66.892987
1742.578874,500,76.594477
1959.724336,500,86.512158
2086.666324,500,96.327742
2015.478112,500,106.177309
2131.107721,500,116.254938
2246.222305,500,126.049344
2739.492659,500,136.285353
2811.963816,500,146.078449
3136.318526,500,155.803562
3438.157266,500,165.775021
4367.871076,500,175.438275
5712.81068,500,185.325525
6127.413459,500,195.304096
6547.802261,500,205.001366
6214.865294,500,215.020994
6778.853264,500,224.700555
6650.697513,500,234.534199
7045.945438,500,244.337463
6953.062289,500,254.208401
6828.181116,500,264.276634
6938.689678,500,273.877123
7011.844215,500,283.7037
7054.950193,500,293.607289
6985.641973,500,303.154701
7208.567421,500,312.728344
7167.785706,500,322.525768
7509.302901,500,332.262506
7368.258989,500,342.202096
7237.07507,500,351.956604
7194.473015,500,361.72319
6784.917316,500,371.469014
7313.518858,500,381.121103
7499.513285,500,391.290141
7450.418714,500,401.049345
7489.791486,500,410.994003
7445.180684,500,421.14316
7394.892011,500,430.736657
7530.583837,500,440.414957
7639.171916,500,450.536734
7642.566136,500,460.116868
7415.280818,500,469.936785
7548.824796,500,479.626769
7373.351853,500,489.659785
7343.189611,500,499.94693
7611.213511,500,509.706953
6071.254849,500,519.678828
7248.034655,500,529.58352
7088.012313,500,539.460539
7103.684188,500,549.218338
6789.87234,500,558.800818
7602.415873,500,568.410465
7707.723625,500,578.260167
7735.537764,500,587.928905
7659.215222,500,597.805192
7682.577547,500,607.526057
7654.758214,500,617.297234
7370.383099,500,627.434194
7369.647056,500,637.206695
7571.391671,500,647.229391
7668.342236,500,657.365556
7594.398302,500,667.124479
7195.823769,500,676.959251
7107.310513,500,686.578264
6459.495034,500,696.237877
7480.959126,500,706.043796
21.139448,500,717.204649
6915.687894,500,728.565537
20.371995,500,739.510669
7006.097206,500,749.192255
7306.056664,500,759.052789
7578.819045,500,768.659656
7596.679638,500,778.252249
7687.465148,500,788.152908
7190.496726,500,797.736682
7022.751377,500,807.672911
7447.357326,500,817.536173
7408.518106,500,827.268182
7382.194265,500,837.353915
7620.228807,500,847.362297
7669.590756,500,857.40988
7516.589285,500,867.02363
7376.174483,500,876.664428
7669.800358,500,887.978499
7694.343773,500,897.607874
7527.691451,500,907.170478
7418.153509,500,916.944194
7232.127611,500,927.964638
7545.3872,500,937.733789
7533.995411,500,947.282188
7343.450461,500,956.858444
7338.025019,500,966.792126
7704.525108,500,976.474324
7499.894365,500,986.244871
7604.566495,500,996.11682
7611.863634,500,1005.796478
7609.69495,500,1015.817107
7685.382948,500,1025.414053
7330.428211,500,1034.951305
7304.883574,500,1044.848878
7328.01739,500,1054.793911
7379.335976,500,1066.103894
7512.221624,500,1076.011842
7462.744802,500,1085.814414
7431.420831,500,1095.865089
7559.37714,500,1105.64836
5677.502399,500,1115.427148
5763.566713,500,1125.513632
7285.142612,500,1135.323431
7315.581788,500,1145.398359
7130.672006,500,1155.271644
7367.800333,500,1166.624353
7532.092161,500,1177.506008
7287.994417,500,1187.397319
7696.778597,500,1197.45173
7558.950707,500,1207.068689
7555.643207,500,1216.78744
7717.734957,500,1226.594769
7377.734177,500,1236.385938
