#{"env_id": "my_panda_free_space_traj", "t_start": 1586038733.1035454}
r,l,t
262.37015,500,14.794677
151.530531,500,25.823967
238.134884,500,36.607052
213.286241,500,47.591428
287.420025,500,58.792988
478.021746,500,69.660754
718.009708,500,80.185571
1653.135556,500,91.048982
2834.939179,500,101.983821
3382.333696,500,113.372144
4133.998846,500,124.619232
3258.555477,500,135.917068
4306.581553,500,147.366462
3884.746042,500,159.086202
5863.944447,500,170.919333
5970.402149,500,182.462389
6899.974908,500,193.847885
8412.188216,500,205.417088
9222.285982,500,216.485495
12489.065233,500,227.466335
14787.780877,500,238.673149
15388.956679,500,249.579849
10653.282457,500,261.927901
19473.854063,500,272.928855
16587.607555,500,284.498056
19622.987809,500,295.82235
22610.950008,500,306.911884
25739.607017,500,318.288048
30347.418866,500,329.37615
30394.611944,500,340.510808
32412.394408,500,351.710744
33723.687117,500,362.861345
35060.028199,500,373.991076
37311.291705,500,385.098891
33419.25476,500,396.429313
41433.110879,500,407.534894
40929.440155,500,418.56447
45737.588622,500,429.376017
47155.079235,500,440.56023
45643.81946,500,451.797146
50287.70837,500,462.784557
54551.945389,500,474.002904
54499.780177,500,484.829322
57155.153017,500,495.923137
51936.784044,500,506.870813
55638.835264,500,517.66748
56960.720214,500,528.715312
59048.894694,500,539.550481
57521.057022,500,550.738351
58265.55706,500,561.788501
55138.737441,500,572.65348
56751.870589,500,583.869268
58318.66967,500,594.661534
57396.605059,500,605.47219
57830.000549,500,616.838472
52656.837028,500,627.634479
57374.362214,500,638.988789
59450.681049,500,649.833398
57773.036829,500,660.64373
58158.979947,500,671.873654
58234.849218,500,682.810603
56108.07434,500,694.052344
53243.576606,500,704.973469
58984.757402,500,715.953727
59182.540761,500,727.102704
57937.504748,500,738.03735
59858.597921,500,748.859262
59824.37731,500,760.032036
58311.165599,500,771.115895
59889.034271,500,782.194258
60272.705145,500,793.045036
60446.508009,500,803.990383
61047.058584,500,815.083668
60770.338784,500,825.967178
59577.844751,500,836.89966
58352.712807,500,847.723643
61085.672066,500,858.707255
58963.063509,500,869.803935
56883.116118,500,880.707096
57560.976407,500,891.510133
56321.483741,500,902.588678
57968.187222,500,913.4499
57319.985827,500,924.489286
51620.659151,500,935.425671
51256.004124,500,946.349785
46899.514237,500,957.647706
55957.3313,500,968.600078
57233.084586,500,979.400633
61044.581449,500,990.499869
61277.00596,500,1001.595181
60464.189051,500,1012.610268
57629.556836,500,1023.60618
44827.900882,500,1034.499639
59530.601945,500,1045.693303
58496.326283,500,1056.686147
57815.323346,500,1067.780048
59435.212236,500,1078.644579
59796.769023,500,1089.660458
59898.277769,500,1100.736037
61299.986257,500,1111.623468
57885.785299,500,1122.453348
59144.541052,500,1133.513151
57334.107779,500,1144.472781
59426.18506,500,1155.568941
60883.020682,500,1166.573004
59046.011099,500,1177.427343
58933.108865,500,1188.430831
58152.611414,500,1199.429579
60826.053773,500,1210.493153
59037.071102,500,1221.353777
58926.160123,500,1232.513628
60979.627422,500,1243.448387
56238.704798,500,1254.31295
49987.863404,500,1265.241614
60408.338511,500,1276.255492
60932.631383,500,1287.158723
59219.784806,500,1298.160054
61582.266848,500,1309.050822
8208.292569,500,1320.04216
58689.549037,500,1331.032136
56730.20576,500,1341.796478
57949.881875,500,1352.993022
58536.544718,500,1363.829785
58186.298511,500,1374.935696
