#{"env_id": "my_panda_free_space_traj", "t_start": 1586038730.4471426}
r,l,t
223.038418,500,14.818658
200.211478,500,25.840654
310.138061,500,36.614278
105.082573,500,47.78618
239.27688,500,58.760077
437.004232,500,69.652607
778.746563,500,80.381755
1437.866523,500,91.009192
2973.341006,500,101.944215
3145.118283,500,113.334689
3372.502445,500,124.554797
4102.307418,500,136.055197
4150.317675,500,147.345284
5130.428161,500,159.067649
5247.22248,500,170.89324
7496.154074,500,182.410965
8170.805723,500,193.809529
9275.016351,500,205.339399
9883.887975,500,216.397887
14399.499071,500,227.636951
14686.797504,500,238.583715
16135.132089,500,249.538402
9175.850747,500,261.849554
20408.240895,500,272.814491
15705.609194,500,284.634336
24473.474614,500,295.754361
20928.512933,500,306.876647
22275.558094,500,318.21045
28310.219509,500,329.3086
26737.310153,500,340.439927
27699.254436,500,351.654466
31631.186417,500,362.839322
32174.592523,500,374.158028
37949.757107,500,385.019551
29740.027484,500,396.348239
41028.109319,500,407.490826
42632.602778,500,418.518021
46168.508251,500,429.532562
45841.590977,500,440.478777
47600.422441,500,451.697297
50678.562059,500,462.964677
50869.080869,500,473.957176
54792.909072,500,484.792699
56177.336257,500,495.852399
54319.366258,500,506.812361
55520.963225,500,517.827904
57293.266782,500,528.655241
57523.923799,500,539.507402
57730.098335,500,550.661847
58938.280659,500,561.736155
57632.780253,500,572.586132
55099.180981,500,583.836916
56507.399173,500,594.636922
56654.556016,500,605.646012
57387.190673,500,616.788181
48637.55161,500,627.614834
58363.667163,500,638.99071
58535.081375,500,649.810322
58785.717382,500,660.807165
58040.579448,500,671.843443
57760.025621,500,682.804349
57722.744,500,694.030278
51705.662285,500,704.952126
57123.307029,500,715.942515
58798.357296,500,727.069606
58717.333138,500,738.04538
60487.434546,500,749.057678
58646.260069,500,760.006549
58379.322217,500,771.104067
58691.263317,500,782.164644
58928.195729,500,793.03159
60264.161576,500,804.20278
60532.896082,500,814.99853
61057.297609,500,825.948153
59661.74456,500,836.870749
59554.295504,500,847.691708
61010.140341,500,858.865
59813.778592,500,869.773115
56835.643897,500,880.644637
56562.411227,500,891.66343
57268.186949,500,902.529198
57724.775359,500,913.418955
58242.471805,500,924.443035
51782.87483,500,935.36885
50368.728773,500,946.509049
44711.69714,500,957.594092
59934.859793,500,968.550517
56225.222812,500,979.559624
61451.053304,500,990.426124
61504.517279,500,1001.511595
60467.345256,500,1012.538239
58164.640977,500,1023.559902
59467.767211,500,1034.652027
59876.599395,500,1045.583074
60100.797677,500,1056.639072
60784.435158,500,1067.721527
59896.298915,500,1078.594352
60167.671675,500,1089.623142
60215.054587,500,1100.674992
60773.150711,500,1111.624701
57668.037509,500,1122.676944
59519.874867,500,1133.500038
58143.756282,500,1144.43743
58708.947702,500,1155.548911
58909.866247,500,1166.519917
60003.163558,500,1177.650297
58313.735745,500,1188.406873
59231.766092,500,1199.43562
60507.290807,500,1210.473715
57770.45607,500,1221.305101
59459.924832,500,1232.521473
60697.362706,500,1243.455091
56442.074628,500,1254.275218
52355.296439,500,1265.447945
60482.253058,500,1276.193294
60585.907133,500,1287.144725
59834.789026,500,1298.14446
61152.062793,500,1309.018475
53859.59429,500,1320.221504
57702.924346,500,1331.008768
58193.266686,500,1341.795922
57085.303399,500,1352.980162
58676.212596,500,1363.833481
54304.121097,500,1375.087657
