#{"env_id": "my_panda_free_space_traj", "t_start": 1586038732.1980138}
r,l,t
257.039096,500,14.961252
199.652315,500,25.776479
342.057674,500,36.575181
226.73755,500,47.750593
278.240687,500,58.751371
431.180867,500,69.829192
749.724003,500,80.340732
1409.34601,500,90.983166
3467.604628,500,102.141113
4112.661216,500,113.313335
3632.191641,500,124.578945
3870.542728,500,136.065569
3958.459025,500,147.309106
4552.174919,500,159.241713
5465.656806,500,170.8559
7378.209983,500,182.39396
8323.687894,500,193.998387
7834.80689,500,205.342713
13085.348427,500,216.408199
12506.528518,500,227.610642
15393.330572,500,238.584674
17382.635971,500,249.727406
10648.569256,500,261.847351
18539.865759,500,272.841923
16089.553446,500,284.63724
18826.850441,500,295.763069
23291.141844,500,306.852672
23121.298308,500,318.21093
21851.800342,500,329.308348
25052.046495,500,340.666276
30676.666113,500,351.648596
33136.015287,500,362.825541
33232.984304,500,374.147921
36778.983966,500,385.043241
38880.488294,500,396.578984
39828.600522,500,407.476887
43323.535252,500,418.493922
45747.587758,500,429.531728
47377.64237,500,440.501457
50671.882699,500,451.954894
50598.43819,500,462.941448
53766.89686,500,473.94686
55657.115293,500,484.989206
55914.677553,500,495.863533
50138.401962,500,506.816154
57651.592234,500,517.830104
58285.819621,500,528.655231
58453.25059,500,539.714995
57819.227235,500,550.681342
58513.504021,500,561.747045
57229.312902,500,572.812269
56935.480249,500,583.813174
57145.108869,500,594.616404
58928.221216,500,605.634075
57656.834984,500,616.78309
52249.277622,500,627.796394
57827.637346,500,638.928089
59140.542024,500,649.793416
60315.366218,500,660.805721
54512.98712,500,671.827654
61120.962387,500,682.778306
54822.241676,500,693.995167
54456.349865,500,704.928168
57762.220213,500,716.123369
59356.25301,500,727.041358
58336.94746,500,738.00361
59780.216342,500,749.025201
58702.85762,500,759.984553
58561.546835,500,771.277641
59325.089923,500,782.130871
60632.327634,500,793.011586
60260.524169,500,804.16828
60099.314375,500,815.022809
61141.697144,500,825.916362
58788.482437,500,836.828741
59767.548848,500,847.674628
61503.686983,500,858.874886
57892.98068,500,869.745264
54525.464102,500,880.654084
55919.745463,500,891.667644
59143.659584,500,902.527488
58905.24066,500,913.615259
57469.079055,500,924.418521
52864.04046,500,935.36663
48983.11998,500,946.494975
41852.464751,500,957.583698
57073.144553,500,968.761109
56501.127885,500,979.540788
60813.930356,500,990.422936
61191.038248,500,1001.747674
60983.652635,500,1012.532867
58625.943945,500,1023.541121
58924.877566,500,1034.658709
60789.508281,500,1045.623699
59171.497866,500,1056.853836
60029.315298,500,1067.708293
59210.094536,500,1078.585656
60591.378241,500,1089.822246
60524.22457,500,1100.656664
60383.800675,500,1111.589688
58474.326679,500,1122.634909
58335.182262,500,1133.474439
57008.928225,500,1144.645949
59978.873239,500,1155.517433
60037.402909,500,1166.526408
59039.721692,500,1177.605533
58662.011983,500,1188.377331
60175.610778,500,1199.399415
61132.118573,500,1210.433123
58107.66844,500,1221.294932
57355.969132,500,1232.686754
60850.552288,500,1243.388347
56623.469158,500,1254.274396
52784.585474,500,1265.417839
60516.964627,500,1276.203075
60760.220484,500,1287.334654
60208.944353,500,1298.098936
61076.443752,500,1308.974818
57160.341195,500,1320.210047
58906.458837,500,1330.976191
56116.866119,500,1341.755761
59121.028074,500,1352.942245
58125.747693,500,1363.805
58706.906338,500,1375.104153
