#{"env_id": "my_panda_free_space_traj", "t_start": 1586038731.3033137}
r,l,t
250.066895,500,14.904053
289.498752,500,25.729607
166.149333,500,36.716715
294.652283,500,47.672817
208.386949,500,58.902603
383.798404,500,69.764839
817.025094,500,80.277478
1513.947134,500,91.124697
3011.985639,500,102.073399
3173.012835,500,113.237208
3383.463569,500,124.729224
3928.060653,500,135.955189
4604.224934,500,147.453328
5256.161208,500,159.166468
4779.961024,500,170.788513
8345.692571,500,182.525656
7601.856024,500,193.916312
7862.594787,500,205.249208
10558.145748,500,216.531532
11815.578516,500,227.530839
13169.169853,500,238.724565
13010.177791,500,249.648876
18791.677773,500,261.74822
20225.244021,500,272.956869
16356.726962,500,284.55162
21041.893142,500,295.896273
22542.115841,500,306.995306
22937.008948,500,318.116178
25562.008505,500,329.44643
26643.323256,500,340.578037
32726.936059,500,351.581163
31269.359949,500,362.963399
33800.136123,500,374.062332
37207.301725,500,385.184466
38400.408549,500,396.493748
40703.047466,500,407.389809
40658.6206,500,418.637694
48454.603368,500,429.441155
48167.673175,500,440.632962
40631.223175,500,451.845337
51377.786628,500,462.869855
54817.469745,500,474.09194
53790.922984,500,484.916335
55321.699733,500,495.756221
54054.924739,500,506.958435
57077.900483,500,517.741561
56485.3527,500,528.794049
56948.963233,500,539.628928
55608.15565,500,550.606827
57301.359725,500,561.887345
57215.684391,500,572.734746
57238.254201,500,583.739271
57715.189564,500,594.763217
57662.228321,500,605.549808
56897.945789,500,616.931523
54761.100125,500,627.726343
58065.096304,500,638.880049
58338.497333,500,649.952023
57394.651021,500,660.71028
54886.236757,500,671.978567
58673.620487,500,682.922821
55860.589942,500,693.925752
53644.398888,500,705.077875
57558.021911,500,716.056919
57967.509132,500,726.966952
58241.443337,500,738.156588
61079.098399,500,748.951911
61072.04523,500,760.130747
58041.689517,500,771.20584
59173.701922,500,782.065131
60418.884369,500,793.168791
60179.426277,500,804.102146
61344.629368,500,815.164245
61414.214737,500,826.062774
58661.38142,500,836.770777
57938.91613,500,847.823096
60311.300894,500,858.783629
59065.093188,500,869.670336
58030.500712,500,880.79661
55299.314339,500,891.574499
57119.233158,500,902.668318
58345.080415,500,913.537101
57897.596679,500,924.347607
54564.191497,500,935.518371
53056.608197,500,946.40432
45645.219441,500,957.736198
56521.637316,500,968.67191
57419.359327,500,979.4607
61067.277304,500,990.565938
61622.068206,500,1001.648355
60428.860511,500,1012.451571
56668.169998,500,1023.684746
58785.527111,500,1034.570596
60136.338652,500,1045.759257
58104.88618,500,1056.774669
60986.473617,500,1067.628499
58898.150718,500,1078.731068
60370.607331,500,1089.741688
58507.513298,500,1100.566121
60761.972732,500,1111.747129
57504.673965,500,1122.566356
59532.892256,500,1133.625701
53795.616214,500,1144.552695
59847.180486,500,1155.430247
60650.122583,500,1166.67432
58947.521262,500,1177.548551
57704.28534,500,1188.5374
60053.918571,500,1199.554966
60298.449149,500,1210.35816
57390.414737,500,1221.44275
57634.78251,500,1232.63089
60636.245671,500,1243.344849
56189.57378,500,1254.434522
49507.087699,500,1265.339808
60712.226204,500,1276.357163
60870.530705,500,1287.26549
60066.171098,500,1298.037581
60920.452807,500,1309.128428
55309.776406,500,1320.100865
56966.411751,500,1331.128933
56522.022849,500,1341.917378
58488.689899,500,1352.880843
57833.760754,500,1363.961599
59843.154814,500,1374.98214
