#{"env_id": "my_panda_free_space_traj", "t_start": 1590641656.7478411}
r,l,t
267.027077,500,16.375904
263.085779,500,26.306103
268.863685,500,36.456294
291.411566,500,46.491109
277.659799,500,56.490845
309.708523,500,67.10917
303.605265,500,77.567954
476.449296,500,88.165231
494.627233,500,98.894534
455.756408,500,110.161025
629.179942,500,121.14498
642.999446,500,132.450258
1125.257519,500,143.767124
1063.777401,500,155.168688
1137.422122,500,166.417125
1327.441384,500,177.407131
1362.782551,500,188.737136
1339.678545,500,199.711293
1199.624859,500,210.679311
1336.884958,500,222.020212
81.08569,500,233.284972
1348.448372,500,244.615649
1460.100956,500,256.084867
1460.723138,500,267.498499
1269.64796,500,278.479876
1394.591719,500,290.226503
1497.14655,500,301.168015
1405.073386,500,312.34766
1394.286748,500,323.784415
1587.867908,500,335.174709
1522.596009,500,346.25882
1397.094597,500,357.085364
1490.766476,500,368.013111
1564.954942,500,379.477925
1646.690198,500,390.982365
1631.862964,500,402.478417
1576.937674,500,413.83275
1674.508176,500,424.815396
1799.039816,500,435.875947
1783.140608,500,447.154989
1737.186773,500,458.243325
1744.661954,500,469.220498
1689.516958,500,480.526613
1695.663053,500,491.354397
1831.887034,500,502.434297
1991.8051,500,513.388162
1965.092358,500,524.246221
2105.526706,500,535.017572
2037.907471,500,545.846853
2164.534187,500,556.800296
2564.476259,500,567.347344
2301.634984,500,578.162015
2377.202635,500,589.139179
2382.156861,500,599.729102
2703.749831,500,610.443254
2690.725132,500,621.319537
2723.380584,500,631.993903
2571.820056,500,642.730832
2817.634926,500,653.42971
2692.321337,500,664.247214
2638.236766,500,674.770983
3004.337903,500,686.404202
2740.955777,500,696.982567
2967.127347,500,707.636297
2860.277253,500,718.018018
2862.14997,500,728.80926
2792.191522,500,739.328341
2909.352335,500,749.871185
3049.076245,500,760.529938
2789.841258,500,771.505759
3018.85485,500,782.226081
2764.407552,500,793.050611
2859.008896,500,804.013107
2994.09378,500,814.719061
3107.154643,500,825.391891
3133.077021,500,836.077083
3049.595027,500,847.067095
3089.006111,500,857.763353
3143.230461,500,868.334205
3146.530333,500,879.132795
2994.159739,500,889.784633
3148.511281,500,900.376218
3110.676487,500,911.014981
3068.572725,500,921.553267
3070.055281,500,932.272875
3298.559876,500,943.225448
3301.043431,500,953.979229
3221.451949,500,964.740778
3309.467496,500,975.372518
3181.939712,500,986.218716
3369.888403,500,996.869885
3301.063613,500,1007.564625
3349.71899,500,1018.22772
3401.060659,500,1029.101872
3555.227435,500,1039.710611
3444.62895,500,1050.622681
3397.574204,500,1061.279392
3434.18911,500,1071.926085
3413.402218,500,1082.511397
3513.01989,500,1093.383434
3509.969525,500,1104.068316
3466.057242,500,1114.877161
3652.975659,500,1125.890449
3538.287047,500,1136.706632
3573.189987,500,1147.591152
3582.177463,500,1158.507966
3527.622378,500,1169.559451
3620.814508,500,1180.462761
3591.616019,500,1191.304794
3605.220455,500,1202.371555
3650.495443,500,1213.169057
3513.786625,500,1223.951202
3701.757927,500,1235.007101
3599.087969,500,1245.828272
3700.786921,500,1256.615161
3683.775868,500,1267.486186
3609.058415,500,1278.213037
3769.132912,500,1289.145747
3762.608065,500,1300.149003
3691.228985,500,1311.41598
3766.462107,500,1322.373276
3769.590957,500,1333.361341
3736.245465,500,1344.354136
3897.761891,500,1355.613061
3761.208824,500,1366.590445
3719.606144,500,1377.663121
3725.530053,500,1388.609303
3777.436471,500,1399.692484
3772.902116,500,1410.659699
3755.493676,500,1421.826126
3741.537308,500,1432.631878
3833.72785,500,1443.443805
3767.512194,500,1454.512602
3839.5928,500,1465.363816
3905.849417,500,1476.261117
3852.098347,500,1487.104109
3799.945923,500,1498.246955
3983.577355,500,1509.19459
3840.564683,500,1520.116454
3931.151468,500,1531.185236
3837.901727,500,1542.045745
3934.383843,500,1552.853383
4007.070472,500,1563.769416
3871.543999,500,1574.555381
3908.977342,500,1585.336229
3931.244059,500,1596.381878
3991.536172,500,1607.230571
3734.333258,500,1618.106905
3896.030883,500,1629.031635
3842.393592,500,1640.22087
3898.284789,500,1651.209207
3777.598109,500,1662.144867
4037.871037,500,1673.047184
4034.566507,500,1684.168298
3893.265458,500,1695.119037
3800.630281,500,1706.501939
3788.842937,500,1717.563656
3960.286052,500,1728.526785
3973.536826,500,1739.526874
3948.819438,500,1750.887706
3974.926909,500,1762.060009
4017.327827,500,1773.335283
3934.465027,500,1784.946975
4052.398279,500,1796.412473
3899.891127,500,1807.91221
4002.488429,500,1819.002519
4005.988585,500,1830.302465
3971.418493,500,1841.375011
3897.995226,500,1852.382203
3923.085844,500,1863.628877
3974.197151,500,1874.749709
4046.682994,500,1885.735188
4081.185077,500,1897.061081
4028.927653,500,1908.123116
4044.574847,500,1919.227436
4090.78843,500,1930.511659
4153.077753,500,1941.53347
4047.878219,500,1952.607432
