#{"env_id": "my_panda_free_space_traj", "t_start": 1590641655.8965979}
r,l,t
320.695938,500,16.496828
269.994142,500,26.434468
237.782016,500,36.363723
323.47755,500,46.39398
230.797964,500,56.612875
306.267837,500,66.981131
547.797532,500,77.464549
434.352211,500,88.283937
535.583516,500,99.02356
562.808101,500,110.061897
747.155332,500,121.068711
1013.468236,500,132.569297
1183.078335,500,143.660071
1113.339647,500,155.03271
1221.198348,500,166.539371
1256.834638,500,177.532607
1269.239047,500,188.648586
1296.092721,500,199.841911
1457.000496,500,210.8076
1391.126642,500,221.882064
1480.26995,500,233.204026
1471.495036,500,244.73579
1354.380966,500,255.991769
1311.596098,500,267.391273
1366.317249,500,278.593158
56.669287,500,290.107346
1290.383471,500,301.065521
1394.631117,500,312.251014
1358.580721,500,323.89762
1464.385696,500,335.062778
1427.056147,500,346.161005
1459.115718,500,357.207553
1737.269814,500,368.136534
1582.762625,500,379.366362
1720.754008,500,391.088377
1685.87922,500,402.370699
1679.13155,500,413.734734
1831.826037,500,424.931994
1723.491872,500,435.997114
1781.400732,500,447.037886
1730.520958,500,458.14942
1825.626093,500,469.342185
1711.681598,500,480.417212
1852.359271,500,491.230582
1742.00138,500,502.547916
2017.382995,500,513.509721
2055.477562,500,524.145602
2170.280232,500,535.146883
2257.684474,500,545.961236
2101.403478,500,556.697219
2415.493995,500,567.261115
2218.183106,500,578.286896
2328.818292,500,589.040789
2388.723723,500,599.60838
2470.097474,500,610.561508
2336.255941,500,621.216483
2529.17891,500,631.895757
2847.215883,500,642.634203
2674.098567,500,653.551343
2863.038277,500,664.141522
2843.537013,500,674.675332
27.714249,500,686.516283
2862.870807,500,697.095361
2797.83297,500,707.506274
2858.472451,500,718.118591
2842.204726,500,728.671377
2907.60803,500,739.218209
2980.062125,500,749.987459
2993.225716,500,760.655336
2993.096493,500,771.378931
3058.898578,500,782.105564
3015.153473,500,793.163572
3122.494096,500,803.905592
2991.728487,500,814.614876
3153.464465,500,825.511127
3141.81184,500,836.20613
2872.576162,500,846.988754
3104.721089,500,857.90221
3170.313969,500,868.473992
3078.199861,500,879.011306
3094.701248,500,889.699631
3213.8496,500,900.50329
3114.976659,500,910.922877
3178.290652,500,921.454631
3156.659454,500,932.394626
3268.080851,500,943.114632
3143.204605,500,953.873167
3187.75705,500,964.634388
3325.726055,500,975.50041
3333.157416,500,986.083342
3449.035302,500,996.75398
3075.413086,500,1007.688062
3382.435403,500,1018.360507
3433.880171,500,1029.004166
3392.32549,500,1039.831505
3504.552976,500,1050.519756
3403.897162,500,1061.187767
3427.46869,500,1072.058091
3489.279002,500,1082.645229
3307.808621,500,1093.252178
3503.459377,500,1103.979135
3553.942276,500,1115.004925
3418.684377,500,1125.779236
3545.753317,500,1136.58931
3546.414663,500,1147.695054
3511.347747,500,1158.620262
3512.463948,500,1169.442787
3403.884631,500,1180.58383
3556.459229,500,1191.441814
3629.068542,500,1202.239831
3618.433246,500,1213.087584
3690.356252,500,1224.081088
3538.933324,500,1234.916598
3673.431177,500,1245.73351
3702.814502,500,1256.743503
3586.698592,500,1267.383666
3579.728856,500,1278.097672
3678.404588,500,1289.021188
3676.530886,500,1300.260629
3805.799755,500,1311.278512
3757.40767,500,1322.259968
3660.803639,500,1333.467714
3662.053304,500,1344.46757
3779.324532,500,1355.479927
3702.637607,500,1366.715084
3699.327331,500,1377.550434
3639.885883,500,1388.506685
3849.605241,500,1399.816012
3812.198538,500,1410.767772
3823.62484,500,1421.70735
3772.220589,500,1432.538422
3928.560399,500,1443.570409
3759.294027,500,1454.406736
3787.809725,500,1465.250237
3796.441667,500,1476.377203
3748.394382,500,1487.225787
3770.190713,500,1498.133408
3750.886439,500,1509.313516
3805.369634,500,1520.249485
3908.201065,500,1531.047354
3821.337824,500,1541.952056
3872.657441,500,1552.981048
3749.998923,500,1563.670676
3916.561587,500,1574.454396
3932.062399,500,1585.449824
3864.077072,500,1596.261874
3919.91185,500,1607.125105
3890.527261,500,1617.976629
3898.710164,500,1629.142623
3832.496461,500,1640.030394
3992.357989,500,1651.077665
3911.485694,500,1662.250275
3905.807707,500,1673.162353
4032.547739,500,1684.046214
4026.15588,500,1695.218835
4008.757117,500,1706.380838
3937.036912,500,1717.452618
3902.008044,500,1728.629232
4009.544233,500,1739.63805
3920.07911,500,1750.733524
4057.041127,500,1761.921173
3963.944374,500,1773.426595
4070.784706,500,1784.815162
3957.127664,500,1796.27271
3992.81217,500,1808.03373
3959.405364,500,1819.126441
3991.76462,500,1830.202952
3950.956005,500,1841.495096
4064.692452,500,1852.51255
4008.122023,500,1863.479747
4039.052158,500,1874.635923
4046.787359,500,1885.858166
4173.181563,500,1896.953759
4196.59112,500,1908.01555
4083.820687,500,1919.34224
4033.03343,500,1930.395938
4139.130886,500,1941.429224
4122.345667,500,1952.523514
4111.841008,500,1963.754118
4071.124846,500,1974.794312
4042.892647,500,1986.035596
4086.629112,500,1997.47958
4116.673199,500,2008.666263
4144.753531,500,2020.010101
4217.065347,500,2031.722905
4088.538808,500,2043.054204
4161.738799,500,2054.399844
4104.543103,500,2066.008868
4264.809733,500,2077.462018
4248.98227,500,2088.749779
4161.300309,500,2099.97333
4212.537628,500,2111.629836
4184.304069,500,2122.959177
4276.83946,500,2134.267159
4216.926003,500,2145.810676
4310.350182,500,2157.125616
4290.690701,500,2168.47392
4273.031577,500,2180.169734
4302.355711,500,2191.606138
4328.152265,500,2203.091538
4166.492826,500,2214.556977
4305.553007,500,2226.111873
4038.650293,500,2237.563662
4217.745423,500,2249.063622
4217.387308,500,2260.847802
4253.348566,500,2272.312447
4151.727378,500,2283.827868
4039.668308,500,2295.372398
4224.161568,500,2307.158096
4304.108555,500,2318.678309
4345.444907,500,2330.206833
4280.942705,500,2341.9321
4329.989242,500,2353.210886
4367.469853,500,2364.446225
4185.333981,500,2375.947086
4285.716878,500,2387.168911
4292.125743,500,2398.363815
4380.108844,500,2409.893211
4315.958245,500,2421.144255
4343.314511,500,2432.423487
4350.319719,500,2443.702389
4305.725499,500,2455.257995
4263.551562,500,2466.6603
4218.422809,500,2477.931075
4211.247664,500,2489.67325
4215.842104,500,2501.078088
4382.321556,500,2512.441637
4281.826887,500,2523.901677
4350.57227,500,2535.222293
4248.808039,500,2546.515571
3901.035905,500,2557.933727
4331.121526,500,2569.41029
4391.746931,500,2580.629732
4436.183315,500,2591.957258
3928.29976,500,2603.581015
4387.161192,500,2614.936793
4395.2427,500,2626.185193
3943.628526,500,2637.471036
4112.698444,500,2649.295875
4468.902465,500,2660.817865
4094.018465,500,2672.224022
4269.545039,500,2683.863182
4361.104311,500,2695.23052
4422.708856,500,2706.512402
4385.902475,500,2718.011201
4401.696812,500,2729.393371
4527.643511,500,2740.831531
4498.908921,500,2752.427985
4256.106917,500,2763.869766
