#{"env_id": "my_panda_free_space_traj", "t_start": 1590641658.488907}
r,l,t
219.597183,500,16.311364
219.075907,500,26.232089
233.126258,500,36.378183
243.251043,500,46.409406
308.270141,500,56.430211
304.067839,500,67.037641
301.437842,500,77.502119
445.764408,500,88.11654
456.702401,500,98.841392
720.092653,500,110.102109
833.720625,500,121.087236
1133.102218,500,132.606028
1236.699415,500,143.701353
1077.807733,500,155.095965
1119.089474,500,166.328476
1252.691836,500,177.527224
1331.395334,500,188.650924
1335.63002,500,199.652303
1472.471152,500,210.848662
1250.4884,500,221.956362
1473.664346,500,233.207918
1420.672432,500,244.541291
1427.055401,500,256.004158
51.412495,500,267.442714
1324.656903,500,278.42973
1392.294969,500,290.165787
1374.711551,500,301.089834
1436.156848,500,312.287292
38.816084,500,323.98706
1438.946055,500,335.084619
1592.083219,500,346.186974
1455.151924,500,357.026821
1466.050416,500,368.161667
1623.553591,500,379.402821
1497.805554,500,390.960377
1767.329285,500,402.434621
1701.024295,500,413.79414
1621.51941,500,424.780285
1621.767865,500,435.861312
1639.094644,500,447.129477
1705.823141,500,458.204796
1774.385696,500,469.413482
1898.700087,500,480.486768
1890.654067,500,491.362728
1997.101095,500,502.386731
1953.908883,500,513.529734
1967.485768,500,524.168371
2134.582735,500,534.935152
2077.692578,500,546.041222
2237.814848,500,556.710052
2157.893966,500,567.234456
2199.236855,500,578.068821
2222.010947,500,589.045198
2544.222487,500,599.691841
2669.62504,500,610.357586
2667.000837,500,621.250261
2422.349026,500,631.927027
2834.880894,500,642.677425
2684.567273,500,653.6685
2584.270618,500,664.188231
2694.705186,500,674.713363
2961.588682,500,686.370136
2825.04348,500,697.178669
2848.409369,500,707.586537
2806.482325,500,718.010829
2884.261048,500,728.772917
2897.967174,500,739.278091
2843.277295,500,749.841464
2778.305276,500,760.501844
2976.504878,500,771.423966
2877.473267,500,782.145635
2925.656259,500,793.185334
3007.90909,500,803.925115
2908.901971,500,814.636699
3118.353726,500,825.306824
3051.225799,500,836.190761
3079.762683,500,846.966268
3101.754901,500,857.660545
3073.813346,500,868.463463
3201.275457,500,879.027025
3184.455981,500,889.665479
3114.981639,500,900.282789
3100.62672,500,910.925508
3288.90263,500,921.484682
3176.94829,500,932.23019
3112.422047,500,943.171878
3094.611932,500,953.894828
3256.424302,500,964.673955
3296.998487,500,975.545021
3329.366456,500,986.152146
3134.581891,500,996.792826
3264.62184,500,1007.471749
3361.524547,500,1018.336044
3323.594983,500,1028.984814
3347.312753,500,1039.635576
3365.141915,500,1050.531925
3285.068116,500,1061.186949
3501.887822,500,1071.847145
3530.661418,500,1082.4442
3535.325868,500,1093.300249
3464.017859,500,1103.9841
3404.437904,500,1115.014389
3484.359259,500,1125.808133
3465.619038,500,1136.636566
3505.573897,500,1147.563564
3485.319421,500,1158.656101
3374.693347,500,1169.487172
3506.151446,500,1180.387401
3510.796147,500,1191.465782
3597.247981,500,1202.283224
3647.322417,500,1213.045973
3625.537713,500,1223.844183
3621.419469,500,1234.911982
3466.914024,500,1245.74935
3672.071636,500,1256.537534
3617.942539,500,1267.408707
3765.644393,500,1278.169163
3736.698698,500,1289.113266
3822.883115,500,1300.393304
3709.600933,500,1311.358876
3602.171755,500,1322.314957
3672.83638,500,1333.300413
3675.70069,500,1344.495061
3657.931157,500,1355.554889
3720.567384,500,1366.501795
3723.828617,500,1377.590513
3724.127134,500,1388.545884
3703.135939,500,1399.652039
3727.391636,500,1410.647811
3777.349156,500,1421.742415
3848.651819,500,1432.559725
3807.084615,500,1443.608011
3792.239272,500,1454.44228
3875.736032,500,1465.295419
3647.325213,500,1476.207968
3903.728014,500,1487.241584
3766.459735,500,1498.15429
3660.163673,500,1509.119157
3802.996221,500,1520.265239
3925.006321,500,1531.090373
3848.649059,500,1541.921648
3845.236841,500,1552.745199
3917.1572,500,1563.672369
3950.306195,500,1574.467765
3890.922259,500,1585.274853
3792.652968,500,1596.321873
3831.047737,500,1607.156955
3896.356273,500,1618.067861
3919.180929,500,1629.255919
3955.1095,500,1640.193771
3886.419968,500,1651.162974
3878.99261,500,1662.075403
4012.453281,500,1673.181769
3936.853458,500,1684.072304
3855.152818,500,1695.095041
3929.447273,500,1706.456452
3906.057768,500,1717.519202
3880.514418,500,1728.498793
3947.734253,500,1739.537889
3928.804755,500,1750.875436
3995.132605,500,1762.026577
3957.341572,500,1773.503844
4013.089778,500,1784.865176
3698.687652,500,1796.362818
3987.013765,500,1807.844573
4022.175087,500,1819.150417
3853.330748,500,1830.217644
4037.214711,500,1841.295341
4129.235484,500,1852.54699
4053.978899,500,1863.552024
4124.995989,500,1874.653946
4134.091112,500,1885.64593
3967.384502,500,1896.966951
4164.924145,500,1908.045544
4141.620672,500,1919.192443
4114.869725,500,1930.442008
4209.969689,500,1941.456771
4086.633324,500,1952.527475
4193.688989,500,1963.79644
4207.595019,500,1974.876853
4087.98086,500,1986.101768
4199.132755,500,1997.31813
4155.657409,500,2008.742628
4090.621554,500,2020.130851
4093.357249,500,2031.561158
4167.106979,500,2043.130149
4130.310093,500,2054.441986
4042.103298,500,2065.856518
4108.927573,500,2077.293802
4115.034883,500,2088.83658
4022.771186,500,2100.046223
4185.528877,500,2111.712684
4193.105386,500,2123.044603
4224.718066,500,2134.358576
4186.047706,500,2145.693625
4186.734262,500,2157.195662
4151.499297,500,2168.507214
4261.278714,500,2179.999197
4315.422387,500,2191.733527
4296.338579,500,2203.203024
4094.151679,500,2214.622978
4337.796194,500,2225.957221
4145.88021,500,2237.632155
4340.073292,500,2249.151617
4049.647662,500,2260.704904
4255.35655,500,2272.385708
