#{"t_start": 1586036943.670681, "env_id": "my_panda_free_space_traj"}
r,l,t
293.537714,500,14.704692
629.859874,500,25.159506
1070.827791,500,35.766573
1473.563281,500,46.394327
1420.539569,500,57.627904
1887.192819,500,68.803488
1941.127918,500,80.127769
2995.562704,500,91.486358
2634.507174,500,102.84028
4434.855738,500,114.313855
5963.327741,500,125.840873
7487.510866,500,137.31472
7534.255125,500,149.20433
9700.592092,500,160.275704
10937.952519,500,171.25404
11009.726683,500,182.360534
14872.448382,500,193.440132
15347.741243,500,204.468369
15471.078974,500,215.569765
16763.244208,500,226.394722
16230.523187,500,237.436643
16585.374449,500,248.408061
18455.18856,500,259.341079
18407.398492,500,270.45067
18004.743153,500,281.277861
18134.938797,500,292.381184
16387.191443,500,303.677071
15377.314074,500,314.88588
15949.099808,500,326.214888
17963.532817,500,337.080324
19833.640213,500,348.128402
22238.041734,500,359.06005
21432.699136,500,369.716896
18123.021267,500,380.762558
21580.530676,500,391.420185
25140.702755,500,402.433849
15817.907521,500,413.785554
21076.384101,500,424.974956
18120.664031,500,436.643335
18238.698764,500,448.086721
26562.770372,500,459.205122
28290.250041,500,470.137783
28912.465328,500,480.847047
28071.046167,500,491.870052
32799.869046,500,503.044626
28224.209962,500,513.778632
33793.554125,500,524.828491
39840.735,500,535.889849
33777.17288,500,546.996555
39544.72165,500,557.963164
38658.868188,500,568.764602
35454.215603,500,579.842374
30226.683245,500,591.235355
32907.633535,500,602.414062
34173.186951,500,613.754009
39802.588042,500,624.391461
43110.541195,500,635.081136
41277.805186,500,646.097557
44057.012631,500,656.794828
44587.241693,500,667.708194
41667.876792,500,678.832675
41152.386901,500,690.019773
50536.950943,500,700.85762
41464.684837,500,711.921428
44185.828759,500,723.066819
50729.572096,500,734.219429
53683.097412,500,744.888304
44520.95876,500,755.767918
53293.193538,500,766.504505
47902.084384,500,776.987319
53848.180516,500,787.887836
50236.663888,500,798.459651
58305.464897,500,809.488399
54975.970909,500,820.13419
59056.984069,500,830.885111
59658.187055,500,841.806345
59584.679038,500,853.057675
58448.282332,500,863.977484
59477.310615,500,874.967763
57662.558749,500,885.592752
57189.919534,500,896.816614
59659.405522,500,907.492615
59859.576177,500,918.177914
60641.596288,500,929.309689
59033.676398,500,940.12418
57131.402012,500,951.243068
59561.012464,500,961.970101
60342.004488,500,972.549798
59029.731827,500,983.472645
57236.773622,500,994.053393
58994.348412,500,1004.786844
60004.675114,500,1015.609985
59809.535034,500,1026.379259
60333.008468,500,1037.143186
61435.004552,500,1047.784774
60606.522751,500,1058.456914
60051.501277,500,1069.389939
59081.585071,500,1080.022888
59126.479531,500,1090.603992
56817.64906,500,1101.668389
57825.060525,500,1112.390557
57767.962025,500,1123.235687
59372.487671,500,1133.976599
59825.01915,500,1144.821007
58826.695473,500,1155.668169
60895.911022,500,1166.25616
60208.643594,500,1176.965473
58083.902058,500,1187.714072
60925.429742,500,1198.423537
57089.047036,500,1209.34655
59209.102525,500,1220.080779
59267.217645,500,1230.658034
60251.257434,500,1241.495054
60996.742689,500,1252.1358
60571.519896,500,1262.951662
56885.428873,500,1273.720778
60820.07556,500,1284.404279
59800.698619,500,1295.36121
57955.226989,500,1306.21738
59869.197429,500,1317.105016
53959.312846,500,1327.69606
56718.98795,500,1338.562365
57588.6596,500,1349.831835
60248.208882,500,1361.128033
