#{"t_start": 1586036944.51228, "env_id": "my_panda_free_space_traj"}
r,l,t
247.603697,500,14.812869
553.69057,500,25.258519
801.609385,500,35.659646
1554.385249,500,46.51705
2052.059928,500,57.553232
2113.323851,500,68.905555
1413.579051,500,80.225428
2757.227728,500,91.382041
3653.986779,500,102.943155
4283.600179,500,114.4349
5308.347275,500,125.731222
6097.233941,500,137.446788
7990.105732,500,149.123359
10596.271803,500,160.378989
12189.899793,500,171.341367
12701.979674,500,182.279421
14856.9506,500,193.538489
10551.555711,500,204.581987
16267.371961,500,215.461833
15473.10627,500,226.481002
18123.324583,500,237.321459
15180.972361,500,248.511437
14711.378104,500,259.428594
18577.168979,500,270.33861
19208.291367,500,281.388967
19251.111082,500,292.272833
14505.245111,500,303.599061
15957.510301,500,314.986499
12509.260302,500,326.106634
19227.61839,500,337.174778
15676.865228,500,348.243928
18043.587384,500,358.940536
21697.882786,500,369.808305
20943.174238,500,380.646186
20459.668892,500,391.502933
24017.071,500,402.557418
21707.648219,500,413.711878
24289.415878,500,425.093877
18675.318368,500,436.529496
20368.51902,500,448.209027
24088.862274,500,459.301988
24244.479603,500,470.02375
25085.535753,500,480.964576
29815.105352,500,491.976148
31740.02336,500,502.934868
35026.747459,500,513.872892
34551.374331,500,524.712294
32557.293213,500,536.021709
34267.36658,500,547.089095
40228.739994,500,557.842846
43418.706124,500,568.866736
40152.763638,500,579.954063
28989.916557,500,591.122051
32214.638803,500,602.502727
28712.504091,500,613.630848
38102.857859,500,624.508741
35927.394153,500,635.18818
39942.179728,500,645.984416
47715.701312,500,656.909318
43023.347502,500,667.598724
42066.75942,500,678.73916
40718.323532,500,690.112637
48203.968064,500,700.75088
47420.045485,500,712.058405
44122.137992,500,723.193721
51773.972506,500,734.104176
54304.017251,500,745.037548
47629.934138,500,755.67916
44760.218252,500,766.650795
45800.76452,500,777.112945
49280.366412,500,787.781507
46874.332805,500,798.571037
55497.081519,500,809.377637
57420.154312,500,820.020173
57293.25755,500,830.974003
59949.567121,500,841.717603
59153.360829,500,853.209168
58857.183921,500,864.092381
59507.478482,500,874.847441
58496.650029,500,885.703902
42154.740448,500,896.697479
60148.032528,500,907.591663
58628.190911,500,918.284525
59313.897414,500,929.196674
59554.712968,500,940.236341
56301.592155,500,951.120527
59551.526004,500,962.067069
60020.973563,500,972.654525
59989.370837,500,983.358199
59717.997029,500,994.155792
58187.658999,500,1004.882919
59942.923789,500,1015.493824
59991.1356,500,1026.474485
61105.009207,500,1037.029527
59819.187647,500,1047.891201
59919.473361,500,1058.552883
60527.393853,500,1069.268487
59332.877018,500,1080.12644
60039.062227,500,1090.720327
56927.745848,500,1101.566588
58844.791711,500,1112.503428
58171.407523,500,1123.129196
58420.256992,500,1134.093365
59055.585783,500,1144.956767
59615.990378,500,1155.558395
60785.883849,500,1166.359698
59028.029205,500,1176.848417
56859.79246,500,1187.599133
60025.819863,500,1198.51994
54829.386015,500,1209.225036
57194.364017,500,1220.178892
58763.010807,500,1230.747715
60826.711132,500,1241.373114
59168.233692,500,1252.252197
60618.095813,500,1262.83589
55774.728107,500,1273.826131
60073.884669,500,1284.493628
60274.182568,500,1295.248208
57937.702181,500,1306.321213
60745.216946,500,1316.98421
55970.714851,500,1327.568408
57711.965753,500,1338.647802
57903.484823,500,1349.708424
61167.216031,500,1361.278919
