#{"t_start": 1590641459.437315, "env_id": "my_panda_free_space_traj"}
r,l,t
204.713039,500,16.577926
261.306804,500,26.774273
248.838648,500,37.075626
260.983198,500,47.272069
258.485445,500,57.392009
232.090063,500,67.836241
341.688446,500,78.178581
295.417741,500,88.585517
409.990737,500,99.174923
426.283741,500,110.113368
696.942449,500,120.967208
1047.335854,500,131.708827
1097.868821,500,142.684134
1376.120221,500,153.402198
1314.061839,500,164.126023
1275.064959,500,174.869971
1517.683011,500,185.885822
1370.76899,500,197.122378
1625.682759,500,207.847554
1497.48963,500,218.6709
1694.695235,500,229.434137
2009.406238,500,239.884438
1930.67227,500,250.352999
2202.613526,500,260.678313
2377.826543,500,270.994092
2799.666781,500,281.516926
2699.264867,500,291.693627
2689.373919,500,301.92156
2781.025206,500,312.312797
2825.32056,500,323.014768
3137.714005,500,333.636031
3390.732452,500,344.46023
2992.515451,500,355.208851
3463.749991,500,366.145849
3372.513285,500,376.721663
3606.334596,500,387.602623
3725.887765,500,398.106154
3983.863825,500,408.593282
3767.469089,500,419.128439
4130.561334,500,429.877982
3950.912731,500,440.231167
3990.110892,500,450.657207
4087.655382,500,461.191208
4092.498897,500,471.566404
4325.54477,500,482.071774
4651.677847,500,492.358977
4629.05129,500,502.95097
4669.153621,500,513.200822
4934.55174,500,523.521454
5073.36952,500,534.126379
5142.651101,500,544.402944
5227.182168,500,554.618729
4941.045148,500,565.136908
5434.658571,500,575.338297
5281.892869,500,585.643746
5917.500651,500,596.15862
5866.523234,500,606.443513
5299.157024,500,616.709436
5544.664243,500,626.965789
5509.426059,500,637.428339
6016.745967,500,647.675357
6259.62187,500,657.983549
5985.655939,500,668.229419
5835.353162,500,678.728436
6143.718757,500,688.993188
6149.915073,500,699.428699
5825.613604,500,709.570737
6368.957623,500,719.781443
6968.648489,500,729.977405
6616.583897,500,740.447536
7634.747355,500,750.665245
7430.77561,500,760.864403
6264.951241,500,771.314646
6006.479058,500,781.424803
7064.603783,500,791.54123
6845.316269,500,801.701214
5695.865743,500,812.113176
6915.833163,500,822.250086
7444.035804,500,832.618444
7939.29795,500,843.312547
6906.414991,500,853.774545
6737.028192,500,864.235248
7035.697938,500,874.896215
7459.468534,500,885.358134
7561.435747,500,895.813319
7275.947256,500,906.51758
8812.867128,500,916.924615
7764.360787,500,927.269696
8773.294726,500,937.621664
6574.437063,500,948.25978
8522.552682,500,958.624092
7681.485944,500,968.953837
7121.698442,500,979.289322
7616.561741,500,989.826027
8576.643639,500,1000.146552
7505.611571,500,1010.709516
7374.946811,500,1021.09779
6961.661056,500,1031.491769
8292.771179,500,1041.822155
7278.083035,500,1052.464014
7441.480498,500,1062.841308
7365.141966,500,1073.254571
8791.924002,500,1083.794752
8121.538594,500,1094.06013
8904.29432,500,1104.402089
9428.933489,500,1114.687664
7609.46299,500,1125.079169
9468.235228,500,1135.209044
8708.731483,500,1145.425581
8111.039541,500,1155.907732
8234.683831,500,1166.177844
8190.101419,500,1176.454797
8746.011872,500,1186.969702
9744.995197,500,1197.23366
8292.784018,500,1207.539625
8920.259992,500,1218.037176
8209.064642,500,1228.448493
9053.166451,500,1238.732187
8525.144409,500,1249.00599
8878.364933,500,1259.527533
8721.078484,500,1269.885314
8439.318526,500,1280.196321
8498.835715,500,1290.500648
9475.986314,500,1301.023626
8700.367016,500,1311.293342
9095.304205,500,1321.851495
9061.593035,500,1332.09385
10085.225608,500,1342.338912
10578.401025,500,1352.56373
9059.406906,500,1362.92451
9570.857111,500,1372.995424
8983.302697,500,1383.109991
9508.022373,500,1393.473832
10753.484984,500,1403.583413
8671.329486,500,1413.817006
9663.422089,500,1424.03887
9308.517234,500,1434.433805
9404.085961,500,1444.572125
9805.696421,500,1454.77033
10684.541674,500,1465.271432
8374.330967,500,1475.456306
8977.738122,500,1485.651303
9994.652938,500,1496.107827
10010.856572,500,1506.448996
9263.234007,500,1516.791429
10287.782489,500,1527.317476
10454.195844,500,1537.563139
8992.022185,500,1547.824001
10734.305778,500,1558.130499
10907.998193,500,1568.640855
10205.390285,500,1578.891535
8999.878982,500,1589.210943
10457.858234,500,1599.44957
9490.340886,500,1609.925363
10861.003791,500,1620.197334
9667.080055,500,1630.772857
9272.90002,500,1641.015125
10053.090817,500,1651.287484
10351.422645,500,1661.578882
10859.41845,500,1672.068827
11387.740443,500,1682.327883
10786.258645,500,1692.52658
10543.151228,500,1702.92117
12237.490572,500,1713.027428
12039.506088,500,1723.214536
11952.822871,500,1733.405911
10935.569849,500,1743.779768
11999.31857,500,1753.909601
12787.788391,500,1764.048853
13162.745313,500,1774.495063
13155.439232,500,1784.681988
13733.626466,500,1794.853652
11372.018955,500,1805.292994
13011.082317,500,1815.471938
13797.474558,500,1825.698925
12422.651323,500,1836.049239
12677.478334,500,1846.179625
15182.948493,500,1856.284813
14328.111581,500,1866.434969
13857.961505,500,1876.802796
18095.327203,500,1886.951639
