#{"t_start": 1590641458.5846708, "env_id": "my_panda_free_space_traj"}
r,l,t
238.54647,500,16.700544
203.805765,500,26.892578
345.234595,500,36.991266
275.442244,500,47.158823
365.31174,500,57.499307
247.410342,500,67.709766
280.701992,500,78.063998
340.774602,500,88.709563
432.521967,500,99.303123
696.005412,500,109.989574
593.440659,500,120.889479
936.947909,500,131.830778
1259.975984,500,142.591053
811.770298,500,153.3091
1303.876269,500,164.244082
1404.112562,500,174.985822
1372.124138,500,185.786283
1441.564639,500,197.235382
1514.732626,500,207.973066
1559.969189,500,218.501922
1612.813703,500,229.320731
1810.315804,500,239.999015
2078.166199,500,250.234734
2152.294049,500,260.570012
2421.41482,500,271.104461
2564.96277,500,281.407321
2726.5583,500,291.594172
2530.576239,500,301.82394
2786.43992,500,312.426835
2834.434897,500,322.864161
3283.182812,500,333.538771
3062.923212,500,344.577051
3138.40029,500,355.31921
3367.186397,500,366.006694
3479.299269,500,376.819864
3526.896744,500,387.486327
3576.000015,500,398.001051
3726.327996,500,408.710542
3728.856367,500,419.241368
4055.024306,500,429.768915
4077.619784,500,440.141083
3789.231454,500,450.784121
4265.860231,500,461.103746
4206.854344,500,471.467588
4402.905398,500,482.185979
4326.579467,500,492.480551
4380.148684,500,502.847278
5195.553346,500,513.324795
4853.844711,500,523.65063
4901.585379,500,533.992492
4963.504263,500,544.31554
5320.492463,500,554.743355
5522.619645,500,565.041567
5434.447957,500,575.242594
5542.189051,500,585.762565
5781.470637,500,596.061024
5705.229258,500,606.358384
4977.253163,500,616.636127
5523.395469,500,627.089088
5548.597792,500,637.321634
5708.367117,500,647.596583
5714.958513,500,658.107866
6398.454422,500,668.36029
5912.802965,500,678.606642
5992.692225,500,689.110794
5117.421045,500,699.322426
6829.700733,500,709.492975
6589.805299,500,719.913398
6669.75641,500,730.105122
6428.988349,500,740.308455
6343.423469,500,750.560906
7125.199563,500,760.99239
6456.847789,500,771.204209
6753.680024,500,781.329737
7000.236826,500,791.675034
6550.082037,500,801.831469
6929.762019,500,812.016154
7107.655415,500,822.386893
7496.851368,500,832.724902
5945.218214,500,843.182712
7587.428892,500,853.661682
6220.059042,500,864.30409
6633.383972,500,874.776267
7570.526532,500,885.218058
7362.181032,500,895.904574
6491.939804,500,906.366969
7940.220078,500,916.787939
7638.458918,500,927.15548
7494.321772,500,937.724511
7370.379546,500,948.097303
8416.7615,500,958.508571
8056.184799,500,969.058128
6482.607526,500,979.393723
9226.342627,500,989.700289
8109.72912,500,1000.251427
8097.216579,500,1010.583341
8274.096985,500,1020.96721
7832.5474,500,1031.601861
8113.492436,500,1041.939308
8140.776344,500,1052.338096
9137.300662,500,1062.737024
7516.544645,500,1073.354766
7622.631288,500,1083.688463
7741.174856,500,1093.94451
8522.339249,500,1104.44032
7319.122021,500,1114.791738
9142.187702,500,1124.965117
8979.704832,500,1135.320151
8752.394287,500,1145.549636
10142.977788,500,1155.771853
8679.171715,500,1166.069825
7639.222923,500,1176.575787
9774.489833,500,1186.863028
7596.532648,500,1197.122921
8809.207202,500,1207.654574
8127.792755,500,1217.90835
10638.359222,500,1228.32077
8152.57903,500,1238.618915
8473.509443,500,1249.126666
7654.630085,500,1259.373321
8483.596635,500,1269.781778
8225.772707,500,1280.311776
9752.969083,500,1290.61433
10530.411521,500,1300.910178
10434.760551,500,1311.398208
10418.8573,500,1321.70904
10523.757408,500,1331.982431
8613.779085,500,1342.45296
9433.705798,500,1352.694529
7635.133989,500,1362.808631
9053.722039,500,1372.894852
8854.923991,500,1383.226687
8796.436922,500,1393.361135
9779.857637,500,1403.463669
9485.288066,500,1413.919416
8849.320664,500,1424.148703
10157.451823,500,1434.337695
9960.649659,500,1444.69962
10172.412184,500,1454.900599
9762.276522,500,1465.143762
8199.618447,500,1475.348372
10029.876771,500,1485.775744
11491.477095,500,1495.998878
11477.915842,500,1506.332366
11547.693786,500,1516.900783
10172.111952,500,1527.185429
9453.114105,500,1537.447567
11032.335279,500,1547.716721
10899.254564,500,1558.255684
10623.592895,500,1568.506356
10907.366084,500,1578.796983
11569.243871,500,1589.333714
10883.706802,500,1599.568525
10695.828785,500,1609.806915
11954.856404,500,1620.306281
9920.763733,500,1630.63901
10507.720224,500,1640.897798
12221.497798,500,1651.402247
12134.549416,500,1661.707474
10228.897367,500,1671.952415
12319.831676,500,1682.216361
10197.016804,500,1692.646453
13078.287815,500,1702.795267
10971.698105,500,1712.90808
12106.957102,500,1723.322938
12295.765663,500,1733.528028
10672.845228,500,1743.682703
13814.433275,500,1754.031491
12478.44748,500,1764.181409
14103.160218,500,1774.361532
12942.276789,500,1784.575756
12845.356266,500,1794.972262
11603.302415,500,1805.181393
13116.942257,500,1815.346009
12720.132801,500,1825.791574
11619.198811,500,1835.915484
11464.007661,500,1846.052778
15146.422638,500,1856.184819
14236.716263,500,1866.552108
14521.092563,500,1876.649245
14484.975625,500,1886.847139
14909.130933,500,1897.179783
14265.133277,500,1907.329717
15470.15436,500,1917.530666
13384.171806,500,1927.897053
13575.563357,500,1938.041914
14729.864024,500,1948.184175
15070.437275,500,1958.574047
16407.578722,500,1968.702286
18204.379507,500,1978.851143
18208.579487,500,1989.046073
17358.172633,500,1999.384229
18806.275375,500,2009.60681
20086.630225,500,2019.772581
15095.076647,500,2030.200256
18975.343017,500,2040.369386
4696.706439,500,2051.752385
17024.530175,500,2062.064847
19268.61124,500,2072.187169
18687.33078,500,2082.362821
14193.717227,500,2092.569914
18421.667286,500,2102.916841
21671.084246,500,2113.085754
17577.882809,500,2123.379221
19315.069899,500,2133.82409
18559.258554,500,2143.972307
18737.554782,500,2154.031971
19712.036278,500,2164.149684
20261.895974,500,2174.430109
19232.869549,500,2184.497884
21155.654732,500,2194.557432
19440.686652,500,2204.906798
19465.384304,500,2214.958932
20044.716529,500,2224.971303
21494.038714,500,2235.235091
18968.636751,500,2245.20942
23872.34251,500,2255.21387
21323.968229,500,2265.433422
18622.273212,500,2275.45511
22635.843482,500,2285.501893
