#{"t_start": 1586659836.4882169, "env_id": "my_panda_free_space_traj"}
r,l,t
267.697545,500,17.099459
234.258556,500,27.607885
201.074769,500,38.334652
226.86986,500,49.251138
236.049523,500,59.93416
247.543792,500,70.743179
648.70058,500,81.442455
612.234057,500,92.707515
624.468167,500,103.295794
544.508784,500,113.531184
855.052484,500,123.72907
944.769492,500,133.548968
994.833487,500,143.554811
869.437074,500,153.689456
1263.409196,500,163.520418
1108.419824,500,173.328499
1261.928192,500,183.477706
1505.012888,500,193.924548
2675.523818,500,204.403675
2412.390344,500,215.041817
3269.388257,500,226.067189
4011.882225,500,237.01287
2858.089251,500,248.037479
3656.569447,500,258.970337
4024.189722,500,270.853661
4847.439488,500,282.266039
6700.427049,500,293.519944
6692.408686,500,304.890447
6589.738724,500,315.817314
9996.168218,500,331.506586
9369.279441,500,342.778906
11526.520321,500,353.812052
11212.090289,500,364.8894
12699.389013,500,376.135212
12702.589908,500,387.262845
17513.727058,500,398.355052
19028.377231,500,409.372106
18491.977563,500,420.52199
17218.320711,500,431.413606
19599.635085,500,442.404466
22133.840548,500,453.60889
22372.107043,500,464.494795
22821.173908,500,475.344213
22233.468519,500,486.542492
26192.279174,500,497.559694
24854.321023,500,508.396782
24876.253468,500,519.257457
30804.393115,500,530.431242
27698.042428,500,541.262252
31011.567067,500,552.217186
31233.47721,500,563.450511
32924.169967,500,574.429106
34087.209202,500,585.439512
34921.938999,500,596.397959
34880.625528,500,607.585871
31631.762122,500,618.529037
34663.045776,500,629.49648
36297.917555,500,640.718515
35967.292547,500,651.690242
34902.741579,500,662.764846
40284.361439,500,674.052006
37354.70294,500,685.094983
39647.20162,500,696.080881
38848.104121,500,707.306793
41150.71595,500,718.425087
40944.625639,500,729.421953
40624.940339,500,740.398193
43067.87013,500,751.704258
34435.874852,500,762.616315
38615.355798,500,773.779037
44782.842478,500,785.069943
46023.366358,500,796.123793
41215.290464,500,807.209504
44859.952709,500,818.595184
46607.469655,500,829.736522
41625.655568,500,840.854059
43585.456904,500,851.996105
38463.711097,500,863.292606
46803.418948,500,874.326866
50599.791358,500,885.409999
47009.783812,500,896.672843
48443.614463,500,907.689934
46157.492095,500,918.613131
48748.230635,500,929.502842
51007.56499,500,940.72492
50041.30617,500,951.738988
49102.125799,500,962.795829
47969.339007,500,974.071982
52192.989402,500,985.146921
47481.352782,500,996.210724
49624.617222,500,1007.486367
50902.032808,500,1018.474756
53372.135711,500,1029.484151
50634.150625,500,1040.709547
52386.098283,500,1051.751505
50659.976708,500,1062.65691
49852.59164,500,1073.699469
52250.676778,500,1084.895013
50139.199807,500,1095.925991
52792.004967,500,1106.994363
51234.539673,500,1118.2583
53972.254647,500,1129.271909
53375.705142,500,1140.309134
53850.892938,500,1151.505841
53293.949002,500,1162.532328
52862.49242,500,1173.365465
57586.701705,500,1184.217298
54872.58939,500,1195.299749
56785.250751,500,1206.21285
54916.158455,500,1217.169648
52045.490473,500,1228.405974
55590.422039,500,1239.350587
57940.551573,500,1250.415888
55589.853117,500,1261.417638
57897.911065,500,1272.719198
57609.289736,500,1283.654594
56567.023462,500,1294.69228
59006.43778,500,1305.932386
58107.340033,500,1317.024206
55794.264966,500,1328.108553
57542.366425,500,1339.440874
58488.406503,500,1350.500798
58207.299149,500,1361.55634
57954.100937,500,1372.772973
43387.383362,500,1383.654131
59301.69605,500,1394.662829
44139.85468,500,1405.571833
58202.417838,500,1416.705969
58177.507354,500,1427.657436
59088.00354,500,1438.653757
59231.373389,500,1449.852649
59379.289579,500,1460.736843
58714.989588,500,1471.618856
58189.914776,500,1482.683479
58966.802171,500,1493.54432
58993.249383,500,1504.37403
60482.251048,500,1515.242036
60726.567217,500,1526.337596
61046.682221,500,1537.201671
59852.026723,500,1548.136375
11.203399,500,1559.749471
59052.865048,500,1570.705839
60064.503252,500,1581.492276
59322.112823,500,1592.465287
59576.981722,500,1603.720458
59932.998992,500,1614.718661
59589.956246,500,1625.685836
57569.779899,500,1636.862143
55844.173215,500,1647.852255
59584.103373,500,1658.76042
57395.909212,500,1669.94115
58725.998444,500,1680.872363
57718.864406,500,1691.826431
58314.19643,500,1703.008334
60195.921349,500,1714.033081
59459.315368,500,1724.915761
59014.823147,500,1735.907575
58572.680193,500,1747.048624
60521.556864,500,1757.964568
58847.600801,500,1768.983352
59559.376335,500,1780.149352
58459.997022,500,1791.006547
59236.964394,500,1801.887155
54666.512537,500,1813.095475
60020.930899,500,1824.014137
59645.214272,500,1834.975582
58328.84488,500,1845.903817
58486.893855,500,1856.977109
58299.05387,500,1867.883797
60814.367358,500,1878.783293
59706.213384,500,1889.928474
58627.901,500,1900.763436
59659.354844,500,1911.58298
61581.952429,500,1922.43521
60420.066765,500,1933.504948
59496.684356,500,1944.352535
60127.793786,500,1955.191849
60558.508263,500,1966.343549
61413.729195,500,1977.08869
60904.607001,500,1987.90997
59646.975389,500,1999.026267
59467.392577,500,2009.867289
55939.601553,500,2020.677596
59766.578384,500,2031.683115
60269.875512,500,2042.462465
60569.573453,500,2053.238809
59627.421631,500,2063.91939
60537.966732,500,2074.93337
60197.821212,500,2085.762106
59866.289902,500,2096.671824
60091.10916,500,2107.879106
59920.892582,500,2118.782873
59790.042671,500,2129.642575
52989.672666,500,2140.763709
59576.061095,500,2151.678789
59958.608136,500,2162.519583
60201.26476,500,2173.387106
60815.514502,500,2184.510396
59884.352286,500,2195.423604
59199.769291,500,2206.293115
59965.917499,500,2217.403503
60524.338688,500,2228.228052
61005.036018,500,2239.053543
58987.88213,500,2249.813956
59656.579687,500,2260.960863
56959.159319,500,2271.810524
60597.331531,500,2282.735567
59937.644169,500,2293.854066
59946.492181,500,2304.782703
60190.279724,500,2315.740299
59841.312678,500,2326.85423
60012.675257,500,2337.783202
59868.708101,500,2348.723912
61021.312208,500,2359.830044
59271.492674,500,2370.818133
60757.920355,500,2381.725714
60662.06207,500,2392.637896
58859.310493,500,2403.797403
60859.399297,500,2414.67428
59442.823527,500,2425.59861
59603.805467,500,2436.756133
59792.087148,500,2447.635542
60191.712656,500,2458.473221
61718.400302,500,2469.603008
60765.106619,500,2480.511026
61508.108184,500,2491.442798
59792.084835,500,2502.25897
60185.615009,500,2513.277798
60535.995012,500,2524.113015
60076.878625,500,2534.919623
59836.253092,500,2546.084767
61384.222834,500,2556.941166
60694.82834,500,2567.796456
60635.055917,500,2578.623273
60099.479939,500,2589.713319
59419.477642,500,2600.611535
60250.561814,500,2611.491051
60855.293225,500,2622.604582
59756.296929,500,2633.509486
60207.143965,500,2644.46006
61093.649655,500,2655.541125
59443.908231,500,2666.349308
60680.524496,500,2677.214124
59881.313675,500,2688.314958
59659.975666,500,2699.168165
59257.2278,500,2709.927476
58378.178323,500,2720.79823
59326.467901,500,2731.883458
60225.327531,500,2742.74966
