#{"t_start": 1586659835.6640806, "env_id": "my_panda_free_space_traj"}
r,l,t
234.219848,500,16.876829
238.035626,500,27.471472
213.300288,500,38.419297
196.405198,500,49.1201
190.730153,500,59.814988
262.198232,500,70.5873
397.420715,500,81.533921
499.20159,500,92.583663
457.421582,500,103.385922
498.924182,500,113.614646
682.154249,500,123.593054
924.841191,500,133.428575
1124.230009,500,143.652339
966.805151,500,153.545953
1078.735941,500,163.397
1053.281855,500,173.423573
1223.761915,500,183.550184
1727.01894,500,193.776025
2999.170001,500,204.278133
2186.965042,500,215.133809
2683.520375,500,225.952009
2963.962502,500,236.893958
3803.027343,500,248.128587
4001.661092,500,259.070977
3223.982333,500,270.649362
4510.850235,500,282.076195
5481.213573,500,293.599184
6896.156443,500,304.736929
8345.306217,500,315.655176
8430.884095,500,331.592952
9296.339964,500,342.652851
12832.158339,500,353.690161
12460.225239,500,364.976932
14419.361506,500,375.942048
18771.60652,500,387.124081
14774.004222,500,398.222986
15352.90257,500,409.462177
18471.189965,500,420.394294
17345.11699,500,431.51122
20724.441943,500,442.482592
21877.049888,500,453.476817
24072.218617,500,464.372029
26711.973352,500,475.42919
26818.843877,500,486.401155
26018.059505,500,497.407552
24158.877413,500,508.483475
29079.816217,500,519.347819
32056.508375,500,530.300927
29250.82861,500,541.109816
33592.844318,500,552.291207
34040.750725,500,563.313049
35676.777138,500,574.307407
30132.654152,500,585.533167
31264.898035,500,596.4983
33544.923676,500,607.430686
32084.826144,500,618.6156
34554.992214,500,629.593141
32566.512774,500,640.5956
36531.3925,500,651.561578
40963.207557,500,662.856868
42139.465316,500,673.934715
45295.832272,500,684.985583
42320.965087,500,696.179862
41370.418808,500,707.16076
38873.665404,500,718.254098
41971.872313,500,729.295111
41432.180067,500,740.49155
38045.796912,500,751.564194
35529.188479,500,762.71083
44179.665764,500,773.861397
28188.450113,500,784.908909
43894.555031,500,795.985629
42717.552172,500,807.303137
46278.490561,500,818.428047
47497.929222,500,829.56453
43413.280693,500,840.941713
45010.292585,500,852.085883
43016.411593,500,863.151924
49190.49686,500,874.184768
47405.145656,500,885.485407
46675.234417,500,896.528128
49020.511151,500,907.55604
48342.746235,500,918.695448
45198.236441,500,929.597008
49231.428191,500,940.560093
51195.136347,500,951.821163
51175.653833,500,962.898326
48391.703326,500,973.940229
50884.85,500,985.009507
49740.764675,500,996.301782
47301.167813,500,1007.357475
51449.04892,500,1018.358462
50659.921634,500,1029.579715
52116.643032,500,1040.561054
53503.258232,500,1051.596601
51447.348052,500,1062.548906
49208.744777,500,1073.798435
52641.007501,500,1084.768317
52896.742149,500,1096.034536
50098.217478,500,1107.085997
53008.684897,500,1118.128377
53197.505914,500,1129.155014
53895.43996,500,1140.408691
55544.827189,500,1151.332033
56059.555351,500,1162.393848
55739.56029,500,1173.455906
52097.145647,500,1184.31184
53000.452216,500,1195.165843
58434.145809,500,1206.080633
54320.143602,500,1217.250071
56926.697098,500,1228.255396
54436.954062,500,1239.225569
56349.713122,500,1250.516779
55727.632618,500,1261.527194
56490.931237,500,1272.562098
51498.294089,500,1283.73145
56981.29677,500,1294.783557
59035.057289,500,1305.794678
57589.362643,500,1316.883139
58763.995332,500,1328.190513
56830.996709,500,1339.309391
56993.389564,500,1350.383007
59388.343459,500,1361.650794
56932.514199,500,1372.624624
59040.377374,500,1383.513292
58966.247823,500,1394.538701
59121.475406,500,1405.653116
58437.581026,500,1416.56737
58570.33068,500,1427.746565
58350.133179,500,1438.736507
59425.449757,500,1449.703581
58766.250311,500,1460.592366
59145.211641,500,1471.7026
58184.506677,500,1482.514242
59668.723222,500,1493.36729
58738.440138,500,1504.45048
58157.343964,500,1515.330029
57975.385722,500,1526.198737
33586.641425,500,1537.068453
60909.419353,500,1548.224706
60286.797444,500,1559.597966
59138.688178,500,1570.586527
60532.35496,500,1581.583211
59538.216653,500,1592.564958
60586.497905,500,1603.565966
60047.306296,500,1614.807844
57733.980569,500,1625.774462
53989.178856,500,1636.718411
58276.010253,500,1647.700056
58884.931531,500,1658.841242
58401.657287,500,1669.797238
60026.292744,500,1680.74083
60308.466661,500,1691.917435
60205.239712,500,1702.854707
59466.652336,500,1713.860049
59320.030433,500,1724.792284
58938.509676,500,1735.994323
59628.370569,500,1746.914917
58716.394688,500,1758.06654
59873.959435,500,1769.074139
58359.594496,500,1780.006279
58324.10718,500,1790.874952
57208.460999,500,1801.975743
58680.251407,500,1812.906241
59644.539412,500,1823.877525
60435.606016,500,1835.065464
59711.950289,500,1845.99066
60126.933495,500,1856.834105
59295.88833,500,1867.739355
58674.113159,500,1878.854056
60855.853998,500,1889.748873
60367.369695,500,1900.606283
59277.814428,500,1911.657003
61055.605701,500,1922.515504
60952.412935,500,1933.301272
60833.160474,500,1944.417188
59717.510426,500,1955.260992
60939.041634,500,1966.14466
59929.769481,500,1976.925917
59984.524059,500,1987.979606
59503.829131,500,1998.867603
59405.539636,500,2009.730098
59982.030804,500,2020.755565
59274.679107,500,2031.522277
60042.520744,500,2042.289267
59757.150261,500,2053.099567
60704.790596,500,2064.00172
59461.084009,500,2074.727527
61386.889717,500,2085.849466
59955.607482,500,2096.752964
60696.811514,500,2107.714491
59457.350839,500,2118.636084
60658.752779,500,2129.721418
60490.049206,500,2140.605128
59683.550876,500,2151.507314
59695.108803,500,2162.605563
58571.477188,500,2173.461405
61764.85448,500,2184.363506
59741.174402,500,2195.27705
58991.021598,500,2206.377076
59340.919535,500,2217.250417
59822.590003,500,2228.071142
59759.099486,500,2239.119853
58583.605544,500,2249.90351
59422.857663,500,2260.808872
60206.105312,500,2271.89422
59316.210986,500,2282.824177
60558.491701,500,2293.710543
59701.581491,500,2304.638196
60741.857993,500,2315.829733
60285.52251,500,2326.716844
59748.265248,500,2337.653544
61942.444659,500,2348.817043
60135.705917,500,2359.680602
59936.701761,500,2370.647327
60496.958985,500,2381.588514
60399.003605,500,2392.73024
59957.580522,500,2403.656389
60486.428202,500,2414.785156
60568.1988,500,2425.686715
59176.278011,500,2436.612102
59525.958874,500,2447.505706
59292.605895,500,2458.561661
60928.199248,500,2469.444282
61516.796121,500,2480.344673
61876.560451,500,2491.528389
61112.179525,500,2502.34733
59022.949968,500,2513.122965
59901.768246,500,2523.965594
59782.475419,500,2535.001317
60723.466946,500,2545.938822
60506.53131,500,2556.813988
60154.469445,500,2567.884645
60366.238699,500,2578.721776
59953.535412,500,2589.548918
59893.638014,500,2600.700523
59507.392541,500,2611.581741
60168.658929,500,2622.459394
61317.968299,500,2633.36924
62153.101482,500,2644.539889
60008.737735,500,2655.398445
60555.454483,500,2666.219975
60569.684473,500,2677.301139
60831.503444,500,2688.154577
60504.705009,500,2699.018573
59519.320586,500,2709.801229
59675.446378,500,2720.881863
60426.342906,500,2731.742993
60147.68955,500,2742.857985
