#{"t_start": 1586217972.1374872, "env_id": "my_panda_free_space_traj"}
r,l,t
204.598122,500,14.690772
326.618892,500,25.176719
259.788689,500,35.667768
202.132298,500,46.066383
160.437937,500,56.422253
982.50599,500,66.492711
1479.33851,500,76.649003
2987.968647,500,87.411448
2977.113254,500,98.182287
3876.25401,500,108.9357
4388.7864,500,119.911746
4045.889341,500,130.771799
4566.116621,500,141.770376
3749.073096,500,152.538918
4443.109066,500,163.381335
5203.338672,500,174.440123
5479.027682,500,185.645616
4731.260445,500,197.062053
5719.540406,500,208.808059
6839.936083,500,220.350115
7404.968254,500,232.12735
6776.692936,500,243.987514
7447.854757,500,255.817214
9391.206252,500,267.707521
10597.098927,500,279.533153
9436.907357,500,291.357116
9699.232867,500,303.073018
9738.075764,500,314.857998
11184.315671,500,326.736861
12734.137902,500,338.100922
14258.287782,500,349.624192
14467.120975,500,361.222742
16301.360516,500,372.662378
18146.237156,500,384.194454
20097.284203,500,395.275899
21433.555635,500,406.241214
21333.156693,500,417.502771
20909.035568,500,428.487591
24583.207443,500,439.836557
22713.311447,500,450.648695
25380.90387,500,461.636057
32104.031026,500,472.723228
30193.107464,500,483.462793
28718.357557,500,494.229158
37216.488071,500,505.186617
35255.272353,500,515.87588
36935.857012,500,526.836318
34014.67762,500,537.517492
38256.486805,500,548.483556
32545.994818,500,559.734259
41216.293758,500,570.729063
43904.406936,500,581.633038
48923.379936,500,592.518988
44585.594186,500,603.425147
43647.509128,500,614.822537
43896.174366,500,626.028638
46301.476695,500,637.242411
44214.639978,500,648.9115
44372.8125,500,660.325358
48004.276058,500,671.930168
50313.627468,500,683.235333
53180.950821,500,694.214871
51023.041391,500,705.368889
54950.298658,500,716.317545
53917.117364,500,727.064966
56618.6473,500,737.844497
52671.422021,500,748.697678
57636.113725,500,759.806334
53410.887505,500,771.236389
57063.802755,500,782.499183
54163.536918,500,794.021368
53401.345696,500,804.822908
58022.889182,500,816.432036
59174.026708,500,827.316436
57309.939388,500,838.085475
60003.92551,500,849.284516
58765.021009,500,860.255943
59793.089915,500,871.012706
59772.337686,500,882.055156
59521.911268,500,892.761978
57819.572449,500,903.825606
59640.235179,500,914.560575
60042.859308,500,925.383456
59222.752141,500,936.561855
60206.656169,500,947.243725
59937.347552,500,958.071881
60163.628031,500,968.847138
58829.868187,500,979.587495
59836.220999,500,990.521231
57912.428292,500,1001.214929
61195.022827,500,1011.990284
60722.377889,500,1023.133365
59343.748056,500,1033.888638
61009.163312,500,1044.926903
59902.652069,500,1055.740637
61504.710043,500,1066.402251
60782.309651,500,1077.495115
61222.212549,500,1088.133311
61142.023903,500,1098.985684
61682.574971,500,1109.564072
61215.06788,500,1120.316712
61595.162592,500,1131.134768
61255.077184,500,1142.033623
59870.115983,500,1152.677744
60732.336896,500,1163.606072
61022.273049,500,1174.370735
61613.653205,500,1185.705287
60921.845456,500,1196.499449
60284.91581,500,1207.061758
59620.073935,500,1217.943629
61214.712433,500,1228.651841
61661.275737,500,1239.432252
61453.073722,500,1250.33522
60873.963633,500,1260.940981
58159.833105,500,1271.723049
60803.470312,500,1282.357384
61034.207809,500,1293.158005
60931.11623,500,1303.991813
61154.636315,500,1314.726069
61105.308064,500,1325.792027
61542.760634,500,1336.536841
61115.653392,500,1347.220405
60854.983405,500,1358.162637
61321.293824,500,1368.815019
