#{"t_start": 1586217973.838093, "env_id": "my_panda_free_space_traj"}
r,l,t
250.105015,500,14.680651
181.655489,500,25.375811
369.238892,500,35.652593
239.144848,500,46.051706
314.59699,500,56.373708
831.425485,500,66.451766
1806.01549,500,76.630777
3139.582004,500,87.391742
2898.24877,500,98.159801
4926.369741,500,109.125108
4406.034243,500,119.883621
3938.846881,500,130.744892
3686.885295,500,141.747601
4394.62441,500,152.517053
4273.367758,500,163.575173
4380.05224,500,174.404066
5169.690534,500,185.608223
5403.658641,500,197.241321
5605.240669,500,208.779334
6043.871703,500,220.358813
5441.824817,500,232.126216
8420.702766,500,243.977845
8634.020256,500,255.998933
7887.097307,500,267.676492
8704.417318,500,279.501355
6377.483082,500,291.381045
7219.940273,500,303.047157
11207.053835,500,315.041094
13394.500432,500,326.689758
10556.67385,500,338.118179
12602.531911,500,349.94294
14778.932423,500,361.239313
14046.930549,500,372.72276
18594.006524,500,384.214813
20177.704865,500,395.276311
23387.095299,500,406.480087
22921.902723,500,417.479305
22305.283772,500,428.484621
21444.063626,500,439.807624
25799.500584,500,450.613549
27365.172737,500,461.831594
25266.350353,500,472.705245
30780.631994,500,483.480302
32713.568874,500,494.409926
34550.13313,500,505.161853
35145.63485,500,515.858893
35788.799941,500,526.802486
40789.048574,500,537.491503
34006.978377,500,548.686249
41827.512571,500,559.678965
36938.499462,500,570.68753
42621.620451,500,581.587825
43806.489252,500,592.47602
44430.353152,500,603.402359
39760.875522,500,614.770938
47721.839832,500,626.032556
47503.877744,500,637.414513
45015.645332,500,648.892439
47886.264367,500,660.313124
42332.652644,500,671.895954
49529.460944,500,683.201307
53813.518853,500,694.403058
54308.297837,500,705.374173
55726.3446,500,716.307149
54292.660568,500,727.252621
55175.695125,500,737.816496
56460.546005,500,748.719742
58231.773008,500,759.822879
56273.797263,500,771.273892
53810.310407,500,782.779129
52525.16156,500,793.995167
56583.7534,500,804.91548
56465.18667,500,816.497037
58638.555526,500,827.310474
57533.036099,500,838.292962
58971.83282,500,849.261963
58247.543707,500,860.227251
60108.548735,500,871.18312
60017.144634,500,882.01219
58459.078262,500,892.717459
60422.393515,500,903.786514
61208.392268,500,914.524976
59050.417053,500,925.550498
55658.43382,500,936.504293
59250.795847,500,947.226095
60779.975054,500,958.025047
60084.124794,500,968.780929
59796.964186,500,979.747415
60860.598579,500,990.454168
61147.628654,500,1001.264869
60197.918694,500,1012.192992
61340.513841,500,1023.129441
60211.827034,500,1033.886962
60863.884658,500,1044.888524
60096.82465,500,1055.708919
61239.523512,500,1066.580929
61372.626353,500,1077.431282
60777.759367,500,1088.086722
60734.370305,500,1098.965855
61121.256584,500,1109.557431
60985.21252,500,1120.287017
62012.065181,500,1131.086195
60456.658868,500,1142.000433
59903.373207,500,1152.878555
61258.284448,500,1163.553838
61089.45119,500,1174.307922
61867.322884,500,1185.656088
60285.545737,500,1196.466712
61688.255659,500,1207.269089
60482.8022,500,1217.911928
61327.158794,500,1228.625816
61709.66098,500,1239.606967
61371.674003,500,1250.278457
60639.592037,500,1260.924567
59423.635811,500,1271.673488
61532.771851,500,1282.32612
60687.939157,500,1293.34261
61232.129494,500,1303.948974
60891.610186,500,1314.705192
59984.997467,500,1325.772971
61915.548173,500,1336.476776
61696.028018,500,1347.388884
61578.042617,500,1358.103821
61856.448447,500,1368.7682
