#{"t_start": 1586217971.3132594, "env_id": "my_panda_free_space_traj"}
r,l,t
297.767133,500,14.582132
254.821117,500,25.264133
233.158824,500,35.51773
169.217581,500,46.157657
312.246075,500,56.297937
1223.285486,500,66.390153
1448.771039,500,76.733611
3007.661676,500,87.28241
3191.012035,500,98.069022
3988.184027,500,109.019607
3971.869614,500,119.781798
4217.647692,500,130.855078
4543.276646,500,141.630346
4192.81661,500,152.407115
4540.100712,500,163.474379
5461.363296,500,174.317578
5310.327535,500,185.533511
4812.139076,500,197.160671
4938.882965,500,208.687305
6151.134994,500,220.441326
5173.886014,500,231.983769
7902.132652,500,243.85299
9156.802055,500,255.901457
10411.684461,500,267.572377
9492.394923,500,279.593975
8594.22077,500,291.206516
8318.949442,500,302.946126
9932.513016,500,314.94517
11378.159795,500,326.590858
12501.113563,500,338.183361
12503.157499,500,349.696095
16011.072075,500,361.011096
15509.029336,500,372.708309
17480.738778,500,383.980842
21608.808209,500,395.101214
21135.319165,500,406.296148
24138.912022,500,417.339056
21408.362672,500,428.570402
24472.034801,500,439.660091
26236.667005,500,450.5099
28273.114621,500,461.717724
30940.251533,500,472.592151
30488.722205,500,483.558824
29941.756898,500,494.318944
33593.046053,500,505.031248
32321.741271,500,515.970276
38000.008881,500,526.710662
40427.645593,500,537.412319
38784.022486,500,548.590443
40953.379785,500,559.60192
42038.215506,500,570.805375
45091.699138,500,581.512832
42774.463653,500,592.414562
44746.720567,500,603.525802
46948.905458,500,614.713179
44294.472852,500,625.898425
46678.321081,500,637.339245
43507.780811,500,648.790221
45699.211255,500,660.424216
42090.573091,500,671.817538
48969.023051,500,683.120611
49602.308205,500,694.316604
53925.595319,500,705.242739
51645.986613,500,716.175937
51505.906343,500,727.159398
56481.667321,500,737.725634
54801.550369,500,748.785624
52865.245689,500,759.650317
53166.550105,500,771.086165
54546.894305,500,782.588071
55289.631079,500,793.896338
58277.588986,500,804.916062
53789.317264,500,816.269029
59902.264255,500,827.166133
57919.76913,500,838.178057
58687.326632,500,849.087938
58932.093927,500,860.098108
57173.151401,500,871.084021
59102.281713,500,881.890017
58516.01242,500,892.852639
59650.915481,500,903.665005
58806.237564,500,914.438702
60669.565559,500,925.47615
58538.104358,500,936.429968
60032.2212,500,947.338831
59562.234842,500,957.925863
59681.804036,500,968.723715
59926.805869,500,979.683734
60444.799972,500,990.386276
61145.060171,500,1001.309217
59526.748176,500,1012.072813
61062.553748,500,1022.971203
58852.149949,500,1033.971589
60499.260689,500,1044.760102
59343.155885,500,1055.582028
61696.745988,500,1066.471212
61219.37343,500,1077.334535
61717.615153,500,1088.238585
60892.667729,500,1098.828234
61465.961723,500,1109.447064
61467.157765,500,1120.400356
61522.374921,500,1130.988796
60298.832731,500,1141.93755
61084.175001,500,1152.782124
61315.409574,500,1163.488451
61382.079813,500,1174.473289
58454.981295,500,1185.580435
61070.360605,500,1196.375103
61492.312419,500,1207.157571
60342.294291,500,1217.791141
60736.951758,500,1228.531717
61091.079332,500,1239.514583
61126.228488,500,1250.214015
60518.800943,500,1261.039387
58964.162163,500,1271.609125
61395.027348,500,1282.225048
61377.713232,500,1293.25101
61605.275667,500,1303.871866
61066.416378,500,1314.825761
60925.987698,500,1325.662321
61763.641963,500,1336.410087
61281.787695,500,1347.327755
61983.855989,500,1358.050641
61264.440124,500,1368.677094
